            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59368
                   1            0.153358            0.153304            -1.58962
                   2            0.306717            0.306253            -1.57841
                   3            0.460075            0.458528            -1.56021
                   4            0.613433            0.609839            -1.53524
                   5            0.766792            0.759967            -1.50393
                   6             0.92015            0.908765            -1.46681
                   7             1.07351             1.05618            -1.42453
                   8             1.22687             1.20226            -1.37783
                   9             1.38022             1.34712            -1.32751
                  10             1.53358               1.491            -1.27442
                  11             1.68694             1.63417            -1.21945
                  12              1.8403             1.77695            -1.16349
                  13             1.99366             1.91969            -1.10741
                  14             2.14702             2.06268              -1.052
                  15             2.30037              2.2062           -0.997953
                  16             2.45373             2.35045           -0.945863
                  17             2.60709             2.49553           -0.896169
                  18             2.76045             2.64151           -0.849177
                  19             2.91381             2.78838           -0.805055
                  20             3.06717             2.93611           -0.763859
                  21             3.22052              3.0846           -0.725553
                  22             3.37388             3.23379           -0.690037
                  23             3.52724             3.38359           -0.657166
                  24              3.6806              3.5339           -0.626769
                  25             3.83396             3.68466           -0.598664
                  26             3.98732              3.8358           -0.572668
                  27             4.14067             3.98726           -0.548604
                  28             4.29403             4.13899           -0.526302
                  29             4.44739             4.29094           -0.505606
                  30             4.60075             4.44309           -0.486373
                  31             4.75411              4.5954           -0.468469
                  32             4.90747             4.74785           -0.451775
                  33             5.06082             4.90041           -0.436184
                  34             5.21418             5.05308           -0.421597
                  35             5.36754             5.20582           -0.407927
                  36              5.5209             5.35864           -0.395094
                  37             5.67426             5.51153           -0.383029
                  38             5.82762             5.66446           -0.371667
                  39             5.98097             5.81745            -0.36095
                  40             6.13433             5.97047           -0.350828
                  41             6.28769             6.12353           -0.341253
                  42             6.44105             6.27662           -0.332184
                  43             6.59441             6.42974           -0.323582
                  44             6.74777             6.58288           -0.315412
                  45             6.90112             6.73604           -0.307645
                  46             7.05448             6.88922           -0.300251
                  47             7.20784             7.04242           -0.293204
                  48              7.3612             7.19563           -0.286481
                  49             7.51456             7.34885           -0.280061
                  50             7.66792             7.50209           -0.273922
                  51             7.82127             7.65533           -0.268049
                  52             7.97463             7.80859           -0.262423
                  53             8.12799             7.96185            -0.25703
                  54             8.28135             8.11512           -0.251855
                  55             8.43471              8.2684           -0.246886
                  56             8.58807             8.42168           -0.242111
                  57             8.74142             8.57497           -0.237519
                  58             8.89478             8.72827           -0.233099
                  59             9.04814             8.88157           -0.228841
                  60              9.2015             9.03487           -0.224738
                  61             9.35486             9.18818           -0.220781
                  62             9.50822             9.34149           -0.216963
                  63             9.66157              9.4948           -0.213275
                  64             9.81493             9.64812           -0.209713
                  65             9.96829             9.80144           -0.206268
                  66             10.1216             9.95476           -0.202936
                  67              10.275             10.1081           -0.199712
                  68             10.4284             10.2614            -0.19659
                  69             10.5817             10.4147           -0.193565
                  70             10.7351             10.5681           -0.190633
                  71             10.8884             10.7214            -0.18779
                  72             11.0418             10.8747           -0.185032
                  73             11.1952             11.0281           -0.182355
                  74             11.3485             11.1814           -0.179756
                  75             11.5019             11.3347           -0.177231
                  76             11.6552             11.4881           -0.174777
                  77             11.8086             11.6414           -0.172391
                  78             11.9619             11.7948           -0.170071
                  79             12.1153             11.9481           -0.167814
                  80             12.2687             12.1014           -0.165618
                  81              12.422             12.2548           -0.163479
                  82             12.5754             12.4081           -0.161397
                  83             12.7287             12.5615           -0.159368
                  84             12.8821             12.7148           -0.157392
                  85             13.0355             12.8682           -0.155465
                  86             13.1888             13.0215           -0.153586
                  87             13.3422             13.1749           -0.151754
                  88             13.4955             13.3282           -0.149965
                  89             13.6489             13.4816            -0.14822
                  90             13.8022             13.6349           -0.146517
                  91             13.9556             13.7883           -0.144854
                  92              14.109             13.9416            -0.14323
                  93             14.2623              14.095           -0.141644
                  94             14.4157             14.2483           -0.140095
                  95              14.569             14.4017           -0.138582
                  96             14.7224              14.555           -0.137104
                  97             14.8758             14.7084           -0.135662
                  98             15.0291             14.8617           -0.134255
                  99             15.1825             15.0151           -0.132885
