            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.63245
                   0                   0                   0            -1.63245
                   1           0.0317333           0.0317279            -1.63296
                   2           0.0634665           0.0634239            -1.63447
                   3           0.0951998            0.095056            -1.63698
                   4            0.126933            0.126592             -1.6405
                   5            0.158666            0.158001            -1.64501
                   6              0.1904            0.189251            -1.65052
                   7            0.222133            0.220311            -1.65702
                   8            0.253866            0.251148             -1.6645
                   9            0.285599            0.281733            -1.67296
                  10            0.317333            0.312033            -1.68238
                  11            0.349066             0.34202            -1.69276
                  12            0.380799            0.371662            -1.70409
                  13            0.412532            0.400931            -1.71634
                  14            0.444266            0.429795            -1.72953
                  15            0.475999            0.458227            -1.74362
                  16            0.507732            0.486197             -1.7586
                  17            0.539465            0.513677            -1.77447
                  18            0.571199            0.540641             -1.7912
                  19            0.602932             0.56706            -1.80878
                  20            0.634665            0.592908            -1.82718
                  21            0.666398            0.618159             -1.8464
                  22            0.698132            0.642788            -1.86641
                  23            0.729865            0.666769            -1.88719
                  24            0.761598            0.690079            -1.90872
                  25            0.793331            0.712694            -1.93098
                  26            0.825065            0.734592            -1.95394
                  27            0.856798             0.75575            -1.97759
                  28            0.888531            0.776146             -2.0019
                  29            0.920265            0.795762            -2.02684
                  30            0.951998            0.814576             -2.0524
                  31            0.983731             0.83257            -2.07853
                  32             1.01546            0.849725            -2.10523
                  33              1.0472            0.866025            -2.13245
                  34             1.07893            0.881453            -2.16018
                  35             1.11066            0.895994            -2.18839
                  36              1.1424            0.909632            -2.21704
                  37             1.17413            0.922354            -2.24611
                  38             1.20586            0.934148            -2.27557
                  39              1.2376            0.945001            -2.30538
                  40             1.26933            0.954902            -2.33553
                  41             1.30106            0.963842            -2.36598
                  42              1.3328            0.971812            -2.39669
                  43             1.36453            0.978802            -2.42765
                  44             1.39626            0.984808             -2.4588
                  45               1.428            0.989821            -2.49014
                  46             1.45973            0.993838            -2.52161
                  47             1.49146            0.996855             -2.5532
                  48              1.5232            0.998867            -2.58487
                  49             1.55493            0.999874            -2.61659
                  50             1.58666            0.999874            -2.64832
                  51              1.6184            0.998867            -2.68003
                  52             1.65013            0.996855             -2.7117
                  53             1.68186            0.993838            -2.74329
                  54              1.7136            0.989821            -2.77477
                  55             1.74533            0.984808             -2.8061
                  56             1.77706            0.978802            -2.83726
                  57              1.8088            0.971812            -2.86821
                  58             1.84053            0.963842            -2.89893
                  59             1.87226            0.954902            -2.92937
                  60               1.904            0.945001            -2.95952
                  61             1.93573            0.934148            -2.98934
                  62             1.96746            0.922354             -3.0188
                  63              1.9992            0.909632            -3.04787
                  64             2.03093            0.895994            -3.07652
                  65             2.06266            0.881453            -3.10472
                  66              2.0944            0.866025            -3.13245
                  67             2.12613            0.849725            -3.15968
                  68             2.15786             0.83257            -3.18637
                  69             2.18959            0.814576            -3.21251
                  70             2.22133            0.795762            -3.23806
                  71             2.25306            0.776146            -3.26301
                  72             2.28479             0.75575            -3.28731
                  73             2.31653            0.734592            -3.31096
                  74             2.34826            0.712694            -3.33393
                  75             2.37999            0.690079            -3.35619
                  76             2.41173            0.666769            -3.37772
                  77             2.44346            0.642788             -3.3985
                  78             2.47519            0.618159            -3.41851
                  79             2.50693            0.592908            -3.43772
                  80             2.53866             0.56706            -3.45613
                  81             2.57039            0.540641            -3.47371
                  82             2.60213            0.513677            -3.49044
                  83             2.63386            0.486197             -3.5063
                  84             2.66559            0.458227            -3.52129
                  85             2.69733            0.429795            -3.53538
                  86             2.72906            0.400931            -3.54856
                  87             2.76079            0.371662            -3.56082
                  88             2.79253             0.34202            -3.57215
                  89             2.82426            0.312033            -3.58252
                  90             2.85599            0.281733            -3.59195
                  91             2.88773            0.251148             -3.6004
                  92             2.91946            0.220311            -3.60788
                  93             2.95119            0.189251            -3.61438
                  94             2.98293            0.158001            -3.61989
                  95             3.01466            0.126592            -3.62441
                  96             3.04639            0.095056            -3.62792
                  97             3.07813           0.0634239            -3.63044
                  98             3.10986           0.0317279            -3.63195
                  99             3.14159                   0            -3.63245
