            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.44405
                   1            0.181028            0.180419            -6.42922
                   2            0.362056             0.35719            -6.39018
                   3            0.543084            0.527158            -6.32788
                   4            0.724112            0.687133            -6.24315
                   5             0.90514            0.834357            -6.13781
                   6             1.08617            0.966571            -6.01415
                   7              1.2672             1.08211            -5.87479
                   8             1.44822                1.18            -5.72251
                   9             1.62925             1.26006            -5.56015
                  10             1.81028             1.32295             -5.3904
                  11             1.99131             1.37025            -5.21566
                  12             2.17234             1.40445            -5.03789
                  13             2.35336             1.42899            -4.85853
                  14             2.53439             1.44805            -4.67851
                  15             2.71542             1.46627             -4.4984
                  16             2.89645             1.48813             -4.3187
                  17             3.07747             1.51729            -4.14004
                  18              3.2585             1.55608            -3.96321
                  19             3.43953             1.60553            -3.78907
                  20             3.62056             1.66576            -3.61835
                  21             3.80159             1.73641            -3.45168
                  22             3.98261             1.81698            -3.28957
                  23             4.16364             1.90692            -3.13247
                  24             4.34467             2.00575             -2.9808
                  25              4.5257               2.113            -2.83496
                  26             4.70673             2.22817            -2.69529
                  27             4.88775             2.35077             -2.5621
                  28             5.06878             2.48025            -2.43559
                  29             5.24981             2.61605            -2.31588
                  30             5.43084             2.75758              -2.203
                  31             5.61187             2.90423            -2.09688
                  32             5.79289             3.05545            -1.99735
                  33             5.97392             3.21066            -1.90418
                  34             6.15495             3.36936            -1.81709
                  35             6.33598              3.5311            -1.73577
                  36             6.51701             3.69544            -1.65987
                  37             6.69803             3.86204            -1.58905
                  38             6.87906             4.03058            -1.52296
                  39             7.06009             4.20077            -1.46127
                  40             7.24112             4.37238            -1.40365
                  41             7.42214             4.54521            -1.34978
                  42             7.60317             4.71908            -1.29938
                  43              7.7842             4.89384            -1.25217
                  44             7.96523             5.06937            -1.20789
                  45             8.14626             5.24556            -1.16632
                  46             8.32728             5.42232            -1.12724
                  47             8.50831             5.59957            -1.09046
                  48             8.68934             5.77725            -1.05579
                  49             8.87037              5.9553            -1.02309
                  50              9.0514             6.13367           -0.992192
                  51             9.23242             6.31233           -0.962975
                  52             9.41345             6.49123           -0.935312
                  53             9.59448             6.67035           -0.909092
                  54             9.77551             6.84966           -0.884212
                  55             9.95654             7.02914           -0.860578
                  56             10.1376             7.20876           -0.838107
                  57             10.3186             7.38852           -0.816718
                  58             10.4996              7.5684           -0.796341
                  59             10.6806             7.74838           -0.776909
                  60             10.8617             7.92846           -0.758362
                  61             11.0427             8.10862           -0.740644
                  62             11.2237             8.28885           -0.723704
                  63             11.4048             8.46915           -0.707495
                  64             11.5858             8.64951           -0.691972
                  65             11.7668             8.82993           -0.677095
                  66             11.9478             9.01039           -0.662827
                  67             12.1289              9.1909           -0.649134
                  68             12.3099             9.37145           -0.635982
                  69             12.4909             9.55204           -0.623342
                  70              12.672             9.73266           -0.611187
                  71              12.853             9.91331            -0.59949
                  72              13.034              10.094           -0.588228
                  73              13.215             10.2747           -0.577377
                  74             13.3961             10.4554           -0.566918
                  75             13.5771             10.6362            -0.55683
                  76             13.7581             10.8169           -0.547096
                  77             13.9391             10.9977           -0.537698
                  78             14.1202             11.1785           -0.528619
                  79             14.3012             11.3593           -0.519847
                  80             14.4822             11.5402           -0.511365
                  81             14.6633              11.721           -0.503161
                  82             14.8443             11.9018           -0.495223
                  83             15.0253             12.0827           -0.487539
                  84             15.2063             12.2636           -0.480097
                  85             15.3874             12.4445            -0.47289
                  86             15.5684             12.6254            -0.46591
                  87             15.7494             12.8063           -0.459146
                  88             15.9305             12.9872           -0.452586
                  89             16.1115             13.1681           -0.446221
                  90             16.2925              13.349           -0.440044
                  91             16.4735             13.5299           -0.434049
                  92             16.6546             13.7109            -0.42823
                  93             16.8356             13.8918           -0.422584
                  94             17.0166             14.0728           -0.417105
                  95             17.1977             14.2537           -0.411791
                  96             17.3787             14.4347           -0.406641
                  97             17.5597             14.6156           -0.401657
                  98             17.7407             14.7966           -0.396846
                  99             17.9218             14.9776           -0.392246
