            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.35583
                   0                   0                   0            -2.35583
                   1           0.0317333           0.0317279            -2.35634
                   2           0.0634665           0.0634239            -2.35785
                   3           0.0951998            0.095056            -2.36036
                   4            0.126933            0.126592            -2.36388
                   5            0.158666            0.158001            -2.36839
                   6              0.1904            0.189251             -2.3739
                   7            0.222133            0.220311             -2.3804
                   8            0.253866            0.251148            -2.38788
                   9            0.285599            0.281733            -2.39634
                  10            0.317333            0.312033            -2.40576
                  11            0.349066             0.34202            -2.41614
                  12            0.380799            0.371662            -2.42747
                  13            0.412532            0.400931            -2.43973
                  14            0.444266            0.429795            -2.45291
                  15            0.475999            0.458227              -2.467
                  16            0.507732            0.486197            -2.48198
                  17            0.539465            0.513677            -2.49785
                  18            0.571199            0.540641            -2.51458
                  19            0.602932             0.56706            -2.53216
                  20            0.634665            0.592908            -2.55056
                  21            0.666398            0.618159            -2.56978
                  22            0.698132            0.642788            -2.58979
                  23            0.729865            0.666769            -2.61057
                  24            0.761598            0.690079             -2.6321
                  25            0.793331            0.712694            -2.65436
                  26            0.825065            0.734592            -2.67732
                  27            0.856798             0.75575            -2.70097
                  28            0.888531            0.776146            -2.72528
                  29            0.920265            0.795762            -2.75022
                  30            0.951998            0.814576            -2.77578
                  31            0.983731             0.83257            -2.80191
                  32             1.01546            0.849725            -2.82861
                  33              1.0472            0.866025            -2.85583
                  34             1.07893            0.881453            -2.88356
                  35             1.11066            0.895994            -2.91177
                  36              1.1424            0.909632            -2.94042
                  37             1.17413            0.922354            -2.96949
                  38             1.20586            0.934148            -2.99895
                  39              1.2376            0.945001            -3.02877
                  40             1.26933            0.954902            -3.05891
                  41             1.30106            0.963842            -3.08936
                  42              1.3328            0.971812            -3.12007
                  43             1.36453            0.978802            -3.15103
                  44             1.39626            0.984808            -3.18219
                  45               1.428            0.989821            -3.21352
                  46             1.45973            0.993838              -3.245
                  47             1.49146            0.996855            -3.27658
                  48              1.5232            0.998867            -3.30825
                  49             1.55493            0.999874            -3.33997
                  50             1.58666            0.999874             -3.3717
                  51              1.6184            0.998867            -3.40342
                  52             1.65013            0.996855            -3.43508
                  53             1.68186            0.993838            -3.46667
                  54              1.7136            0.989821            -3.49815
                  55             1.74533            0.984808            -3.52948
                  56             1.77706            0.978802            -3.56064
                  57              1.8088            0.971812            -3.59159
                  58             1.84053            0.963842            -3.62231
                  59             1.87226            0.954902            -3.65275
                  60               1.904            0.945001             -3.6829
                  61             1.93573            0.934148            -3.71272
                  62             1.96746            0.922354            -3.74218
                  63              1.9992            0.909632            -3.77125
                  64             2.03093            0.895994             -3.7999
                  65             2.06266            0.881453             -3.8281
                  66              2.0944            0.866025            -3.85583
                  67             2.12613            0.849725            -3.88306
                  68             2.15786             0.83257            -3.90975
                  69             2.18959            0.814576            -3.93589
                  70             2.22133            0.795762            -3.96144
                  71             2.25306            0.776146            -3.98639
                  72             2.28479             0.75575            -4.01069
                  73             2.31653            0.734592            -4.03434
                  74             2.34826            0.712694            -4.05731
                  75             2.37999            0.690079            -4.07957
                  76             2.41173            0.666769             -4.1011
                  77             2.44346            0.642788            -4.12188
                  78             2.47519            0.618159            -4.14189
                  79             2.50693            0.592908             -4.1611
                  80             2.53866             0.56706            -4.17951
                  81             2.57039            0.540641            -4.19709
                  82             2.60213            0.513677            -4.21382
                  83             2.63386            0.486197            -4.22968
                  84             2.66559            0.458227            -4.24467
                  85             2.69733            0.429795            -4.25876
                  86             2.72906            0.400931            -4.27194
                  87             2.76079            0.371662             -4.2842
                  88             2.79253             0.34202            -4.29553
                  89             2.82426            0.312033             -4.3059
                  90             2.85599            0.281733            -4.31533
                  91             2.88773            0.251148            -4.32378
                  92             2.91946            0.220311            -4.33126
                  93             2.95119            0.189251            -4.33776
                  94             2.98293            0.158001            -4.34327
                  95             3.01466            0.126592            -4.34779
                  96             3.04639            0.095056            -4.35131
                  97             3.07813           0.0634239            -4.35382
                  98             3.10986           0.0317279            -4.35533
                  99             3.14159                   0            -4.35583
