            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34916
                   0                   0                   0             2.34916
                   1           0.0317333           0.0317279             2.34866
                   2           0.0634665           0.0634239             2.34715
                   3           0.0951998            0.095056             2.34464
                   4            0.126933            0.126592             2.34112
                   5            0.158666            0.158001              2.3366
                   6              0.1904            0.189251             2.33109
                   7            0.222133            0.220311             2.32459
                   8            0.253866            0.251148             2.31711
                   9            0.285599            0.281733             2.30866
                  10            0.317333            0.312033             2.29924
                  11            0.349066             0.34202             2.28886
                  12            0.380799            0.371662             2.27753
                  13            0.412532            0.400931             2.26527
                  14            0.444266            0.429795             2.25209
                  15            0.475999            0.458227               2.238
                  16            0.507732            0.486197             2.22301
                  17            0.539465            0.513677             2.20715
                  18            0.571199            0.540641             2.19042
                  19            0.602932             0.56706             2.17284
                  20            0.634665            0.592908             2.15444
                  21            0.666398            0.618159             2.13522
                  22            0.698132            0.642788             2.11521
                  23            0.729865            0.666769             2.09443
                  24            0.761598            0.690079              2.0729
                  25            0.793331            0.712694             2.05064
                  26            0.825065            0.734592             2.02767
                  27            0.856798             0.75575             2.00403
                  28            0.888531            0.776146             1.97972
                  29            0.920265            0.795762             1.95477
                  30            0.951998            0.814576             1.92922
                  31            0.983731             0.83257             1.90309
                  32             1.01546            0.849725             1.87639
                  33              1.0472            0.866025             1.84916
                  34             1.07893            0.881453             1.82144
                  35             1.11066            0.895994             1.79323
                  36              1.1424            0.909632             1.76458
                  37             1.17413            0.922354             1.73551
                  38             1.20586            0.934148             1.70605
                  39              1.2376            0.945001             1.67623
                  40             1.26933            0.954902             1.64609
                  41             1.30106            0.963842             1.61564
                  42              1.3328            0.971812             1.58492
                  43             1.36453            0.978802             1.55397
                  44             1.39626            0.984808             1.52281
                  45               1.428            0.989821             1.49148
                  46             1.45973            0.993838                1.46
                  47             1.49146            0.996855             1.42841
                  48              1.5232            0.998867             1.39675
                  49             1.55493            0.999874             1.36503
                  50             1.58666            0.999874              1.3333
                  51              1.6184            0.998867             1.30158
                  52             1.65013            0.996855             1.26992
                  53             1.68186            0.993838             1.23833
                  54              1.7136            0.989821             1.20685
                  55             1.74533            0.984808             1.17552
                  56             1.77706            0.978802             1.14436
                  57              1.8088            0.971812             1.11341
                  58             1.84053            0.963842             1.08269
                  59             1.87226            0.954902             1.05224
                  60               1.904            0.945001              1.0221
                  61             1.93573            0.934148            0.992279
                  62             1.96746            0.922354             0.96282
                  63              1.9992            0.909632             0.93375
                  64             2.03093            0.895994            0.905098
                  65             2.06266            0.881453            0.876894
                  66              2.0944            0.866025            0.849165
                  67             2.12613            0.849725            0.821939
                  68             2.15786             0.83257            0.795245
                  69             2.18959            0.814576            0.769108
                  70             2.22133            0.795762            0.743555
                  71             2.25306            0.776146            0.718612
                  72             2.28479             0.75575            0.694304
                  73             2.31653            0.734592            0.670656
                  74             2.34826            0.712694             0.64769
                  75             2.37999            0.690079            0.625431
                  76             2.41173            0.666769            0.603901
                  77             2.44346            0.642788            0.583121
                  78             2.47519            0.618159            0.563112
                  79             2.50693            0.592908            0.543895
                  80             2.53866             0.56706            0.525488
                  81             2.57039            0.540641            0.507911
                  82             2.60213            0.513677            0.491182
                  83             2.63386            0.486197            0.475316
                  84             2.66559            0.458227             0.46033
                  85             2.69733            0.429795            0.446238
                  86             2.72906            0.400931            0.433057
                  87             2.76079            0.371662            0.420797
                  88             2.79253             0.34202            0.409472
                  89             2.82426            0.312033            0.399094
                  90             2.85599            0.281733            0.389672
                  91             2.88773            0.251148            0.381216
                  92             2.91946            0.220311            0.373735
                  93             2.95119            0.189251            0.367236
                  94             2.98293            0.158001            0.361726
                  95             3.01466            0.126592             0.35721
                  96             3.04639            0.095056            0.353693
                  97             3.07813           0.0634239            0.351178
                  98             3.10986           0.0317279            0.349668
                  99             3.14159                   0            0.349165
