            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.771882
                   1            0.151984            0.151972           -0.769946
                   2            0.303968            0.303857           -0.764477
                   3            0.455952             0.45558           -0.755568
                   4            0.607936            0.607076           -0.743395
                   5             0.75992              0.7583           -0.728222
                   6            0.911904            0.909233           -0.710376
                   7             1.06389             1.05988           -0.690233
                   8             1.21587             1.21026           -0.668205
                   9             1.36786             1.36041           -0.644722
                  10             1.51984             1.51041           -0.620215
                  11             1.67182              1.6603           -0.595105
                  12             1.82381             1.81016           -0.569782
                  13             1.97579             1.96005           -0.544597
                  14             2.12778                2.11           -0.519849
                  15             2.27976             2.26007           -0.495785
                  16             2.43174             2.41027           -0.472593
                  17             2.58373             2.56063           -0.450411
                  18             2.73571             2.71114           -0.429327
                  19              2.8877             2.86181           -0.409388
                  20             3.03968             3.01263           -0.390608
                  21             3.19166             3.16359           -0.372973
                  22             3.34365             3.31467           -0.356451
                  23             3.49563             3.46587           -0.340996
                  24             3.64762             3.61717           -0.326553
                  25              3.7996             3.76855           -0.313063
                  26             3.95158             3.92001           -0.300464
                  27             4.10357             4.07154           -0.288695
                  28             4.25555             4.22313           -0.277695
                  29             4.40754             4.37476           -0.267406
                  30             4.55952             4.52644           -0.257776
                  31              4.7115             4.67815           -0.248751
                  32             4.86349              4.8299           -0.240286
                  33             5.01547             4.98168           -0.232337
                  34             5.16746             5.13348           -0.224863
                  35             5.31944              5.2853           -0.217827
                  36             5.47142             5.43714           -0.211196
                  37             5.62341             5.58899           -0.204938
                  38             5.77539             5.74086           -0.199026
                  39             5.92738             5.89274           -0.193433
                  40             6.07936             6.04464           -0.188136
                  41             6.23134             6.19654           -0.183114
                  42             6.38333             6.34845           -0.178347
                  43             6.53531             6.50036           -0.173816
                  44              6.6873             6.65229           -0.169506
                  45             6.83928             6.80421           -0.165401
                  46             6.99126             6.95615           -0.161488
                  47             7.14325             7.10809           -0.157753
                  48             7.29523             7.26003           -0.154186
                  49             7.44722             7.41197           -0.150776
                  50              7.5992             7.56392           -0.147513
                  51             7.75118             7.71587           -0.144387
                  52             7.90317             7.86783           -0.141391
                  53             8.05515             8.01979           -0.138516
                  54             8.20714             8.17174           -0.135756
                  55             8.35912             8.32371           -0.133104
                  56              8.5111             8.47567           -0.130554
                  57             8.66309             8.62763             -0.1281
                  58             8.81507              8.7796           -0.125737
                  59             8.96706             8.93156            -0.12346
                  60             9.11904             9.08353           -0.121265
                  61             9.27102              9.2355           -0.119147
                  62             9.42301             9.38747           -0.117102
                  63             9.57499             9.53944           -0.115126
                  64             9.72697             9.69142           -0.113217
                  65             9.87896             9.84339            -0.11137
                  66             10.0309             9.99536           -0.109584
                  67             10.1829             10.1473           -0.107854
                  68             10.3349             10.2993           -0.106179
                  69             10.4869             10.4513           -0.104555
                  70             10.6389             10.6033           -0.102981
                  71             10.7909             10.7552           -0.101454
                  72             10.9428             10.9072          -0.0999727
                  73             11.0948             11.0592          -0.0985343
                  74             11.2468             11.2112          -0.0971372
                  75             11.3988             11.3631          -0.0957797
                  76             11.5508             11.5151          -0.0944602
                  77             11.7028             11.6671          -0.0931771
                  78             11.8548             11.8191           -0.091929
                  79             12.0067             11.9711          -0.0907143
                  80             12.1587              12.123          -0.0895319
                  81             12.3107              12.275          -0.0883804
                  82             12.4627              12.427          -0.0872587
                  83             12.6147              12.579          -0.0861658
                  84             12.7667              12.731          -0.0851005
                  85             12.9186             12.8829          -0.0840617
                  86             13.0706             13.0349          -0.0830485
                  87             13.2226             13.1869          -0.0820599
                  88             13.3746             13.3389          -0.0810951
                  89             13.5266             13.4909          -0.0801532
                  90             13.6786             13.6428          -0.0792334
                  91             13.8305             13.7948          -0.0783351
                  92             13.9825             13.9468          -0.0774576
                  93             14.1345             14.0988          -0.0766001
                  94             14.2865             14.2508          -0.0757622
                  95             14.4385             14.4028          -0.0749432
                  96             14.5905             14.5547          -0.0741427
                  97             14.7424             14.7067          -0.0733603
                  98             14.8944             14.8587          -0.0725958
                  99             15.0464             15.0107          -0.0718496
