            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.27834
                   0                   0                   0            -4.27834
                   1           0.0317333           0.0317279            -4.27884
                   2           0.0634665           0.0634239            -4.28035
                   3           0.0951998            0.095056            -4.28286
                   4            0.126933            0.126592            -4.28638
                   5            0.158666            0.158001             -4.2909
                   6              0.1904            0.189251            -4.29641
                   7            0.222133            0.220311            -4.30291
                   8            0.253866            0.251148            -4.31039
                   9            0.285599            0.281733            -4.31884
                  10            0.317333            0.312033            -4.32827
                  11            0.349066             0.34202            -4.33864
                  12            0.380799            0.371662            -4.34997
                  13            0.412532            0.400931            -4.36223
                  14            0.444266            0.429795            -4.37541
                  15            0.475999            0.458227             -4.3895
                  16            0.507732            0.486197            -4.40449
                  17            0.539465            0.513677            -4.42035
                  18            0.571199            0.540641            -4.43708
                  19            0.602932             0.56706            -4.45466
                  20            0.634665            0.592908            -4.47307
                  21            0.666398            0.618159            -4.49228
                  22            0.698132            0.642788            -4.51229
                  23            0.729865            0.666769            -4.53307
                  24            0.761598            0.690079             -4.5546
                  25            0.793331            0.712694            -4.57686
                  26            0.825065            0.734592            -4.59983
                  27            0.856798             0.75575            -4.62348
                  28            0.888531            0.776146            -4.64778
                  29            0.920265            0.795762            -4.67273
                  30            0.951998            0.814576            -4.69828
                  31            0.983731             0.83257            -4.72442
                  32             1.01546            0.849725            -4.75111
                  33              1.0472            0.866025            -4.77834
                  34             1.07893            0.881453            -4.80607
                  35             1.11066            0.895994            -4.83427
                  36              1.1424            0.909632            -4.86292
                  37             1.17413            0.922354            -4.89199
                  38             1.20586            0.934148            -4.92145
                  39              1.2376            0.945001            -4.95127
                  40             1.26933            0.954902            -4.98142
                  41             1.30106            0.963842            -5.01186
                  42              1.3328            0.971812            -5.04258
                  43             1.36453            0.978802            -5.07353
                  44             1.39626            0.984808            -5.10469
                  45               1.428            0.989821            -5.13602
                  46             1.45973            0.993838             -5.1675
                  47             1.49146            0.996855            -5.19909
                  48              1.5232            0.998867            -5.23075
                  49             1.55493            0.999874            -5.26247
                  50             1.58666            0.999874             -5.2942
                  51              1.6184            0.998867            -5.32592
                  52             1.65013            0.996855            -5.35759
                  53             1.68186            0.993838            -5.38917
                  54              1.7136            0.989821            -5.42065
                  55             1.74533            0.984808            -5.45198
                  56             1.77706            0.978802            -5.48314
                  57              1.8088            0.971812             -5.5141
                  58             1.84053            0.963842            -5.54481
                  59             1.87226            0.954902            -5.57526
                  60               1.904            0.945001             -5.6054
                  61             1.93573            0.934148            -5.63522
                  62             1.96746            0.922354            -5.66468
                  63              1.9992            0.909632            -5.69375
                  64             2.03093            0.895994             -5.7224
                  65             2.06266            0.881453            -5.75061
                  66              2.0944            0.866025            -5.77834
                  67             2.12613            0.849725            -5.80556
                  68             2.15786             0.83257            -5.83226
                  69             2.18959            0.814576            -5.85839
                  70             2.22133            0.795762            -5.88395
                  71             2.25306            0.776146            -5.90889
                  72             2.28479             0.75575             -5.9332
                  73             2.31653            0.734592            -5.95685
                  74             2.34826            0.712694            -5.97981
                  75             2.37999            0.690079            -6.00207
                  76             2.41173            0.666769             -6.0236
                  77             2.44346            0.642788            -6.04438
                  78             2.47519            0.618159            -6.06439
                  79             2.50693            0.592908            -6.08361
                  80             2.53866             0.56706            -6.10201
                  81             2.57039            0.540641            -6.11959
                  82             2.60213            0.513677            -6.13632
                  83             2.63386            0.486197            -6.15219
                  84             2.66559            0.458227            -6.16717
                  85             2.69733            0.429795            -6.18126
                  86             2.72906            0.400931            -6.19445
                  87             2.76079            0.371662             -6.2067
                  88             2.79253             0.34202            -6.21803
                  89             2.82426            0.312033            -6.22841
                  90             2.85599            0.281733            -6.23783
                  91             2.88773            0.251148            -6.24629
                  92             2.91946            0.220311            -6.25377
                  93             2.95119            0.189251            -6.26027
                  94             2.98293            0.158001            -6.26578
                  95             3.01466            0.126592            -6.27029
                  96             3.04639            0.095056            -6.27381
                  97             3.07813           0.0634239            -6.27632
                  98             3.10986           0.0317279            -6.27783
                  99             3.14159                   0            -6.27834
