            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.36178
                   0                   0                   0            -1.36178
                   1           0.0317333           0.0317279            -1.36228
                   2           0.0634665           0.0634239            -1.36379
                   3           0.0951998            0.095056            -1.36631
                   4            0.126933            0.126592            -1.36982
                   5            0.158666            0.158001            -1.37434
                   6              0.1904            0.189251            -1.37985
                   7            0.222133            0.220311            -1.38635
                   8            0.253866            0.251148            -1.39383
                   9            0.285599            0.281733            -1.40229
                  10            0.317333            0.312033            -1.41171
                  11            0.349066             0.34202            -1.42209
                  12            0.380799            0.371662            -1.43341
                  13            0.412532            0.400931            -1.44567
                  14            0.444266            0.429795            -1.45885
                  15            0.475999            0.458227            -1.47294
                  16            0.507732            0.486197            -1.48793
                  17            0.539465            0.513677             -1.5038
                  18            0.571199            0.540641            -1.52053
                  19            0.602932             0.56706             -1.5381
                  20            0.634665            0.592908            -1.55651
                  21            0.666398            0.618159            -1.57573
                  22            0.698132            0.642788            -1.59573
                  23            0.729865            0.666769            -1.61651
                  24            0.761598            0.690079            -1.63804
                  25            0.793331            0.712694             -1.6603
                  26            0.825065            0.734592            -1.68327
                  27            0.856798             0.75575            -1.70692
                  28            0.888531            0.776146            -1.73123
                  29            0.920265            0.795762            -1.75617
                  30            0.951998            0.814576            -1.78172
                  31            0.983731             0.83257            -1.80786
                  32             1.01546            0.849725            -1.83455
                  33              1.0472            0.866025            -1.86178
                  34             1.07893            0.881453            -1.88951
                  35             1.11066            0.895994            -1.91771
                  36              1.1424            0.909632            -1.94636
                  37             1.17413            0.922354            -1.97543
                  38             1.20586            0.934148            -2.00489
                  39              1.2376            0.945001            -2.03471
                  40             1.26933            0.954902            -2.06486
                  41             1.30106            0.963842             -2.0953
                  42              1.3328            0.971812            -2.12602
                  43             1.36453            0.978802            -2.15697
                  44             1.39626            0.984808            -2.18813
                  45               1.428            0.989821            -2.21946
                  46             1.45973            0.993838            -2.25094
                  47             1.49146            0.996855            -2.28253
                  48              1.5232            0.998867             -2.3142
                  49             1.55493            0.999874            -2.34591
                  50             1.58666            0.999874            -2.37764
                  51              1.6184            0.998867            -2.40936
                  52             1.65013            0.996855            -2.44103
                  53             1.68186            0.993838            -2.47262
                  54              1.7136            0.989821            -2.50409
                  55             1.74533            0.984808            -2.53543
                  56             1.77706            0.978802            -2.56659
                  57              1.8088            0.971812            -2.59754
                  58             1.84053            0.963842            -2.62825
                  59             1.87226            0.954902             -2.6587
                  60               1.904            0.945001            -2.68885
                  61             1.93573            0.934148            -2.71866
                  62             1.96746            0.922354            -2.74812
                  63              1.9992            0.909632            -2.77719
                  64             2.03093            0.895994            -2.80585
                  65             2.06266            0.881453            -2.83405
                  66              2.0944            0.866025            -2.86178
                  67             2.12613            0.849725              -2.889
                  68             2.15786             0.83257             -2.9157
                  69             2.18959            0.814576            -2.94184
                  70             2.22133            0.795762            -2.96739
                  71             2.25306            0.776146            -2.99233
                  72             2.28479             0.75575            -3.01664
                  73             2.31653            0.734592            -3.04029
                  74             2.34826            0.712694            -3.06325
                  75             2.37999            0.690079            -3.08551
                  76             2.41173            0.666769            -3.10704
                  77             2.44346            0.642788            -3.12782
                  78             2.47519            0.618159            -3.14783
                  79             2.50693            0.592908            -3.16705
                  80             2.53866             0.56706            -3.18546
                  81             2.57039            0.540641            -3.20303
                  82             2.60213            0.513677            -3.21976
                  83             2.63386            0.486197            -3.23563
                  84             2.66559            0.458227            -3.25061
                  85             2.69733            0.429795            -3.26471
                  86             2.72906            0.400931            -3.27789
                  87             2.76079            0.371662            -3.29015
                  88             2.79253             0.34202            -3.30147
                  89             2.82426            0.312033            -3.31185
                  90             2.85599            0.281733            -3.32127
                  91             2.88773            0.251148            -3.32973
                  92             2.91946            0.220311            -3.33721
                  93             2.95119            0.189251            -3.34371
                  94             2.98293            0.158001            -3.34922
                  95             3.01466            0.126592            -3.35373
                  96             3.04639            0.095056            -3.35725
                  97             3.07813           0.0634239            -3.35977
                  98             3.10986           0.0317279            -3.36128
                  99             3.14159                   0            -3.36178
