            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.644415
                   0                   0                   0           -0.644415
                   1           0.0317333           0.0317279           -0.644918
                   2           0.0634665           0.0634239           -0.646428
                   3           0.0951998            0.095056           -0.648943
                   4            0.126933            0.126592            -0.65246
                   5            0.158666            0.158001           -0.656976
                   6              0.1904            0.189251           -0.662486
                   7            0.222133            0.220311           -0.668985
                   8            0.253866            0.251148           -0.676466
                   9            0.285599            0.281733           -0.684922
                  10            0.317333            0.312033           -0.694344
                  11            0.349066             0.34202           -0.704722
                  12            0.380799            0.371662           -0.716047
                  13            0.412532            0.400931           -0.728306
                  14            0.444266            0.429795           -0.741488
                  15            0.475999            0.458227           -0.755579
                  16            0.507732            0.486197           -0.770565
                  17            0.539465            0.513677           -0.786431
                  18            0.571199            0.540641           -0.803161
                  19            0.602932             0.56706           -0.820738
                  20            0.634665            0.592908           -0.839145
                  21            0.666398            0.618159           -0.858362
                  22            0.698132            0.642788            -0.87837
                  23            0.729865            0.666769            -0.89915
                  24            0.761598            0.690079           -0.920681
                  25            0.793331            0.712694            -0.94294
                  26            0.825065            0.734592           -0.965905
                  27            0.856798             0.75575           -0.989554
                  28            0.888531            0.776146            -1.01386
                  29            0.920265            0.795762            -1.03881
                  30            0.951998            0.814576            -1.06436
                  31            0.983731             0.83257            -1.09049
                  32             1.01546            0.849725            -1.11719
                  33              1.0472            0.866025            -1.14441
                  34             1.07893            0.881453            -1.17214
                  35             1.11066            0.895994            -1.20035
                  36              1.1424            0.909632              -1.229
                  37             1.17413            0.922354            -1.25807
                  38             1.20586            0.934148            -1.28753
                  39              1.2376            0.945001            -1.31735
                  40             1.26933            0.954902            -1.34749
                  41             1.30106            0.963842            -1.37794
                  42              1.3328            0.971812            -1.40866
                  43             1.36453            0.978802            -1.43961
                  44             1.39626            0.984808            -1.47077
                  45               1.428            0.989821             -1.5021
                  46             1.45973            0.993838            -1.53358
                  47             1.49146            0.996855            -1.56516
                  48              1.5232            0.998867            -1.59683
                  49             1.55493            0.999874            -1.62855
                  50             1.58666            0.999874            -1.66028
                  51              1.6184            0.998867              -1.692
                  52             1.65013            0.996855            -1.72366
                  53             1.68186            0.993838            -1.75525
                  54              1.7136            0.989821            -1.78673
                  55             1.74533            0.984808            -1.81806
                  56             1.77706            0.978802            -1.84922
                  57              1.8088            0.971812            -1.88017
                  58             1.84053            0.963842            -1.91089
                  59             1.87226            0.954902            -1.94134
                  60               1.904            0.945001            -1.97148
                  61             1.93573            0.934148             -2.0013
                  62             1.96746            0.922354            -2.03076
                  63              1.9992            0.909632            -2.05983
                  64             2.03093            0.895994            -2.08848
                  65             2.06266            0.881453            -2.11669
                  66              2.0944            0.866025            -2.14441
                  67             2.12613            0.849725            -2.17164
                  68             2.15786             0.83257            -2.19833
                  69             2.18959            0.814576            -2.22447
                  70             2.22133            0.795762            -2.25002
                  71             2.25306            0.776146            -2.27497
                  72             2.28479             0.75575            -2.29928
                  73             2.31653            0.734592            -2.32292
                  74             2.34826            0.712694            -2.34589
                  75             2.37999            0.690079            -2.36815
                  76             2.41173            0.666769            -2.38968
                  77             2.44346            0.642788            -2.41046
                  78             2.47519            0.618159            -2.43047
                  79             2.50693            0.592908            -2.44969
                  80             2.53866             0.56706            -2.46809
                  81             2.57039            0.540641            -2.48567
                  82             2.60213            0.513677             -2.5024
                  83             2.63386            0.486197            -2.51826
                  84             2.66559            0.458227            -2.53325
                  85             2.69733            0.429795            -2.54734
                  86             2.72906            0.400931            -2.56052
                  87             2.76079            0.371662            -2.57278
                  88             2.79253             0.34202            -2.58411
                  89             2.82426            0.312033            -2.59449
                  90             2.85599            0.281733            -2.60391
                  91             2.88773            0.251148            -2.61236
                  92             2.91946            0.220311            -2.61984
                  93             2.95119            0.189251            -2.62634
                  94             2.98293            0.158001            -2.63185
                  95             3.01466            0.126592            -2.63637
                  96             3.04639            0.095056            -2.63989
                  97             3.07813           0.0634239             -2.6424
                  98             3.10986           0.0317279            -2.64391
                  99             3.14159                   0            -2.64441
