            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.25913
                   0                   0                   0            -4.25913
                   1           0.0317333           0.0317279            -4.25963
                   2           0.0634665           0.0634239            -4.26114
                   3           0.0951998            0.095056            -4.26366
                   4            0.126933            0.126592            -4.26718
                   5            0.158666            0.158001            -4.27169
                   6              0.1904            0.189251             -4.2772
                   7            0.222133            0.220311             -4.2837
                   8            0.253866            0.251148            -4.29118
                   9            0.285599            0.281733            -4.29964
                  10            0.317333            0.312033            -4.30906
                  11            0.349066             0.34202            -4.31944
                  12            0.380799            0.371662            -4.33076
                  13            0.412532            0.400931            -4.34302
                  14            0.444266            0.429795             -4.3562
                  15            0.475999            0.458227            -4.37029
                  16            0.507732            0.486197            -4.38528
                  17            0.539465            0.513677            -4.40115
                  18            0.571199            0.540641            -4.41788
                  19            0.602932             0.56706            -4.43545
                  20            0.634665            0.592908            -4.45386
                  21            0.666398            0.618159            -4.47308
                  22            0.698132            0.642788            -4.49309
                  23            0.729865            0.666769            -4.51387
                  24            0.761598            0.690079             -4.5354
                  25            0.793331            0.712694            -4.55766
                  26            0.825065            0.734592            -4.58062
                  27            0.856798             0.75575            -4.60427
                  28            0.888531            0.776146            -4.62858
                  29            0.920265            0.795762            -4.65352
                  30            0.951998            0.814576            -4.67907
                  31            0.983731             0.83257            -4.70521
                  32             1.01546            0.849725             -4.7319
                  33              1.0472            0.866025            -4.75913
                  34             1.07893            0.881453            -4.78686
                  35             1.11066            0.895994            -4.81506
                  36              1.1424            0.909632            -4.84372
                  37             1.17413            0.922354            -4.87279
                  38             1.20586            0.934148            -4.90224
                  39              1.2376            0.945001            -4.93206
                  40             1.26933            0.954902            -4.96221
                  41             1.30106            0.963842            -4.99266
                  42              1.3328            0.971812            -5.02337
                  43             1.36453            0.978802            -5.05432
                  44             1.39626            0.984808            -5.08548
                  45               1.428            0.989821            -5.11682
                  46             1.45973            0.993838            -5.14829
                  47             1.49146            0.996855            -5.17988
                  48              1.5232            0.998867            -5.21155
                  49             1.55493            0.999874            -5.24326
                  50             1.58666            0.999874              -5.275
                  51              1.6184            0.998867            -5.30671
                  52             1.65013            0.996855            -5.33838
                  53             1.68186            0.993838            -5.36997
                  54              1.7136            0.989821            -5.40145
                  55             1.74533            0.984808            -5.43278
                  56             1.77706            0.978802            -5.46394
                  57              1.8088            0.971812            -5.49489
                  58             1.84053            0.963842             -5.5256
                  59             1.87226            0.954902            -5.55605
                  60               1.904            0.945001             -5.5862
                  61             1.93573            0.934148            -5.61602
                  62             1.96746            0.922354            -5.64548
                  63              1.9992            0.909632            -5.67455
                  64             2.03093            0.895994             -5.7032
                  65             2.06266            0.881453             -5.7314
                  66              2.0944            0.866025            -5.75913
                  67             2.12613            0.849725            -5.78636
                  68             2.15786             0.83257            -5.81305
                  69             2.18959            0.814576            -5.83919
                  70             2.22133            0.795762            -5.86474
                  71             2.25306            0.776146            -5.88968
                  72             2.28479             0.75575            -5.91399
                  73             2.31653            0.734592            -5.93764
                  74             2.34826            0.712694            -5.96061
                  75             2.37999            0.690079            -5.98286
                  76             2.41173            0.666769            -6.00439
                  77             2.44346            0.642788            -6.02517
                  78             2.47519            0.618159            -6.04518
                  79             2.50693            0.592908             -6.0644
                  80             2.53866             0.56706            -6.08281
                  81             2.57039            0.540641            -6.10038
                  82             2.60213            0.513677            -6.11711
                  83             2.63386            0.486197            -6.13298
                  84             2.66559            0.458227            -6.14797
                  85             2.69733            0.429795            -6.16206
                  86             2.72906            0.400931            -6.17524
                  87             2.76079            0.371662             -6.1875
                  88             2.79253             0.34202            -6.19882
                  89             2.82426            0.312033             -6.2092
                  90             2.85599            0.281733            -6.21862
                  91             2.88773            0.251148            -6.22708
                  92             2.91946            0.220311            -6.23456
                  93             2.95119            0.189251            -6.24106
                  94             2.98293            0.158001            -6.24657
                  95             3.01466            0.126592            -6.25109
                  96             3.04639            0.095056             -6.2546
                  97             3.07813           0.0634239            -6.25712
                  98             3.10986           0.0317279            -6.25863
                  99             3.14159                   0            -6.25913
