            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.63365
                   0                   0                   0            -4.63365
                   1           0.0317333           0.0317279            -4.63416
                   2           0.0634665           0.0634239            -4.63567
                   3           0.0951998            0.095056            -4.63818
                   4            0.126933            0.126592             -4.6417
                   5            0.158666            0.158001            -4.64622
                   6              0.1904            0.189251            -4.65173
                   7            0.222133            0.220311            -4.65823
                   8            0.253866            0.251148            -4.66571
                   9            0.285599            0.281733            -4.67416
                  10            0.317333            0.312033            -4.68358
                  11            0.349066             0.34202            -4.69396
                  12            0.380799            0.371662            -4.70529
                  13            0.412532            0.400931            -4.71755
                  14            0.444266            0.429795            -4.73073
                  15            0.475999            0.458227            -4.74482
                  16            0.507732            0.486197            -4.75981
                  17            0.539465            0.513677            -4.77567
                  18            0.571199            0.540641             -4.7924
                  19            0.602932             0.56706            -4.80998
                  20            0.634665            0.592908            -4.82838
                  21            0.666398            0.618159             -4.8476
                  22            0.698132            0.642788            -4.86761
                  23            0.729865            0.666769            -4.88839
                  24            0.761598            0.690079            -4.90992
                  25            0.793331            0.712694            -4.93218
                  26            0.825065            0.734592            -4.95515
                  27            0.856798             0.75575            -4.97879
                  28            0.888531            0.776146             -5.0031
                  29            0.920265            0.795762            -5.02805
                  30            0.951998            0.814576             -5.0536
                  31            0.983731             0.83257            -5.07973
                  32             1.01546            0.849725            -5.10643
                  33              1.0472            0.866025            -5.13365
                  34             1.07893            0.881453            -5.16138
                  35             1.11066            0.895994            -5.18959
                  36              1.1424            0.909632            -5.21824
                  37             1.17413            0.922354            -5.24731
                  38             1.20586            0.934148            -5.27677
                  39              1.2376            0.945001            -5.30659
                  40             1.26933            0.954902            -5.33673
                  41             1.30106            0.963842            -5.36718
                  42              1.3328            0.971812             -5.3979
                  43             1.36453            0.978802            -5.42885
                  44             1.39626            0.984808            -5.46001
                  45               1.428            0.989821            -5.49134
                  46             1.45973            0.993838            -5.52282
                  47             1.49146            0.996855             -5.5544
                  48              1.5232            0.998867            -5.58607
                  49             1.55493            0.999874            -5.61779
                  50             1.58666            0.999874            -5.64952
                  51              1.6184            0.998867            -5.68124
                  52             1.65013            0.996855             -5.7129
                  53             1.68186            0.993838            -5.74449
                  54              1.7136            0.989821            -5.77597
                  55             1.74533            0.984808             -5.8073
                  56             1.77706            0.978802            -5.83846
                  57              1.8088            0.971812            -5.86941
                  58             1.84053            0.963842            -5.90013
                  59             1.87226            0.954902            -5.93058
                  60               1.904            0.945001            -5.96072
                  61             1.93573            0.934148            -5.99054
                  62             1.96746            0.922354               -6.02
                  63              1.9992            0.909632            -6.04907
                  64             2.03093            0.895994            -6.07772
                  65             2.06266            0.881453            -6.10593
                  66              2.0944            0.866025            -6.13365
                  67             2.12613            0.849725            -6.16088
                  68             2.15786             0.83257            -6.18757
                  69             2.18959            0.814576            -6.21371
                  70             2.22133            0.795762            -6.23926
                  71             2.25306            0.776146            -6.26421
                  72             2.28479             0.75575            -6.28852
                  73             2.31653            0.734592            -6.31216
                  74             2.34826            0.712694            -6.33513
                  75             2.37999            0.690079            -6.35739
                  76             2.41173            0.666769            -6.37892
                  77             2.44346            0.642788             -6.3997
                  78             2.47519            0.618159            -6.41971
                  79             2.50693            0.592908            -6.43893
                  80             2.53866             0.56706            -6.45733
                  81             2.57039            0.540641            -6.47491
                  82             2.60213            0.513677            -6.49164
                  83             2.63386            0.486197             -6.5075
                  84             2.66559            0.458227            -6.52249
                  85             2.69733            0.429795            -6.53658
                  86             2.72906            0.400931            -6.54976
                  87             2.76079            0.371662            -6.56202
                  88             2.79253             0.34202            -6.57335
                  89             2.82426            0.312033            -6.58373
                  90             2.85599            0.281733            -6.59315
                  91             2.88773            0.251148             -6.6016
                  92             2.91946            0.220311            -6.60908
                  93             2.95119            0.189251            -6.61558
                  94             2.98293            0.158001            -6.62109
                  95             3.01466            0.126592            -6.62561
                  96             3.04639            0.095056            -6.62913
                  97             3.07813           0.0634239            -6.63164
                  98             3.10986           0.0317279            -6.63315
                  99             3.14159                   0            -6.63365
