            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92454
                   1            0.163132            0.162859            -3.91511
                   2            0.326264            0.324002            -3.88971
                   3            0.489396            0.481917            -3.84878
                   4            0.652528              0.6351            -3.79268
                   5             0.81566            0.782264            -3.72229
                   6            0.978792            0.922367            -3.63872
                   7             1.14192             1.05466            -3.54328
                   8             1.30506             1.17875            -3.43739
                   9             1.46819             1.29463            -3.32256
                  10             1.63132             1.40271            -3.20037
                  11             1.79445             1.50384            -3.07237
                  12             1.95758             1.59933             -2.9401
                  13             2.12072             1.69088            -2.80508
                  14             2.28385             1.78051            -2.66878
                  15             2.44698             1.87045            -2.53268
                  16             2.61011             1.96287            -2.39825
                  17             2.77325             2.05972            -2.26698
                  18             2.93638             2.16244            -2.14025
                  19             3.09951             2.27184            -2.01924
                  20             3.26264             2.38817            -1.90488
                  21             3.42577             2.51117            -1.79771
                  22             3.58891             2.64026            -1.69797
                  23             3.75204             2.77472            -1.60561
                  24             3.91517              2.9138            -1.52034
                  25              4.0783             3.05677            -1.44178
                  26             4.24143             3.20299            -1.36946
                  27             4.40457             3.35192            -1.30289
                  28              4.5677             3.50309            -1.24157
                  29             4.73083             3.65611            -1.18503
                  30             4.89396             3.81067            -1.13284
                  31             5.05709             3.96651             -1.0846
                  32             5.22023             4.12341            -1.03993
                  33             5.38336             4.28119           -0.998518
                  34             5.54649             4.43972           -0.960048
                  35             5.70962             4.59888           -0.924253
                  36             5.87275             4.75856           -0.890886
                  37             6.03589             4.91869           -0.859726
                  38             6.19902              5.0792           -0.830576
                  39             6.36215             5.24003           -0.803257
                  40             6.52528             5.40113           -0.777611
                  41             6.68842             5.56247           -0.753495
                  42             6.85155             5.72401           -0.730782
                  43             7.01468             5.88573           -0.709358
                  44             7.17781              6.0476            -0.68912
                  45             7.34094             6.20961           -0.669976
                  46             7.50408             6.37173           -0.651842
                  47             7.66721             6.53395           -0.634643
                  48             7.83034             6.69627            -0.61831
                  49             7.99347             6.85866           -0.602781
                  50              8.1566             7.02112              -0.588
                  51             8.31974             7.18364           -0.573915
                  52             8.48287             7.34622            -0.56048
                  53               8.646             7.50885            -0.54765
                  54             8.80913             7.67152           -0.535389
                  55             8.97226             7.83423           -0.523658
                  56              9.1354             7.99697           -0.512425
                  57             9.29853             8.15975            -0.50166
                  58             9.46166             8.32255           -0.491335
                  59             9.62479             8.48538           -0.481424
                  60             9.78792             8.64824           -0.471902
                  61             9.95106             8.81111           -0.462749
                  62             10.1142             8.97401           -0.453942
                  63             10.2773             9.13692           -0.445464
                  64             10.4405             9.29985           -0.437297
                  65             10.6036             9.46279           -0.429423
                  66             10.7667             9.62574           -0.421829
                  67             10.9298             9.78871             -0.4145
                  68              11.093             9.95169           -0.407422
                  69             11.2561             10.1147           -0.400583
                  70             11.4192             10.2777           -0.393971
                  71             11.5824             10.4407           -0.387576
                  72             11.7455             10.6037           -0.381387
                  73             11.9086             10.7667           -0.375396
                  74             12.0718             10.9297           -0.369592
                  75             12.2349             11.0928           -0.363967
                  76              12.398             11.2558           -0.358515
                  77             12.5612             11.4189           -0.353226
                  78             12.7243             11.5819           -0.348094
                  79             12.8874              11.745           -0.343113
                  80             13.0506              11.908           -0.338276
                  81             13.2137             12.0711           -0.333578
                  82             13.3768             12.2342           -0.329012
                  83               13.54             12.3972           -0.324574
                  84             13.7031             12.5603           -0.320259
                  85             13.8662             12.7234           -0.316065
                  86             14.0294             12.8865           -0.311984
                  87             14.1925             13.0496           -0.308011
                  88             14.3556             13.2126           -0.304142
                  89             14.5188             13.3757           -0.300375
                  90             14.6819             13.5388           -0.296705
                  91              14.845             13.7019            -0.29313
                  92             15.0082              13.865           -0.289647
                  93             15.1713             14.0281           -0.286253
                  94             15.3344             14.1912           -0.282947
                  95             15.4975             14.3543           -0.279727
                  96             15.6607             14.5174           -0.276593
                  97             15.8238             14.6805           -0.273544
                  98             15.9869             14.8436           -0.270583
                  99             16.1501             15.0067           -0.267726
