            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14122
                   0                   0                   0             2.14122
                   1           0.0317333           0.0317279             2.14072
                   2           0.0634665           0.0634239             2.13921
                   3           0.0951998            0.095056             2.13669
                   4            0.126933            0.126592             2.13318
                   5            0.158666            0.158001             2.12866
                   6              0.1904            0.189251             2.12315
                   7            0.222133            0.220311             2.11665
                   8            0.253866            0.251148             2.10917
                   9            0.285599            0.281733             2.10071
                  10            0.317333            0.312033             2.09129
                  11            0.349066             0.34202             2.08091
                  12            0.380799            0.371662             2.06959
                  13            0.412532            0.400931             2.05733
                  14            0.444266            0.429795             2.04415
                  15            0.475999            0.458227             2.03006
                  16            0.507732            0.486197             2.01507
                  17            0.539465            0.513677              1.9992
                  18            0.571199            0.540641             1.98247
                  19            0.602932             0.56706              1.9649
                  20            0.634665            0.592908             1.94649
                  21            0.666398            0.618159             1.92727
                  22            0.698132            0.642788             1.90727
                  23            0.729865            0.666769             1.88649
                  24            0.761598            0.690079             1.86495
                  25            0.793331            0.712694              1.8427
                  26            0.825065            0.734592             1.81973
                  27            0.856798             0.75575             1.79608
                  28            0.888531            0.776146             1.77177
                  29            0.920265            0.795762             1.74683
                  30            0.951998            0.814576             1.72128
                  31            0.983731             0.83257             1.69514
                  32             1.01546            0.849725             1.66845
                  33              1.0472            0.866025             1.64122
                  34             1.07893            0.881453             1.61349
                  35             1.11066            0.895994             1.58529
                  36              1.1424            0.909632             1.55664
                  37             1.17413            0.922354             1.52757
                  38             1.20586            0.934148             1.49811
                  39              1.2376            0.945001             1.46829
                  40             1.26933            0.954902             1.43814
                  41             1.30106            0.963842             1.40769
                  42              1.3328            0.971812             1.37698
                  43             1.36453            0.978802             1.34603
                  44             1.39626            0.984808             1.31487
                  45               1.428            0.989821             1.28354
                  46             1.45973            0.993838             1.25206
                  47             1.49146            0.996855             1.22047
                  48              1.5232            0.998867              1.1888
                  49             1.55493            0.999874             1.15709
                  50             1.58666            0.999874             1.12535
                  51              1.6184            0.998867             1.09364
                  52             1.65013            0.996855             1.06197
                  53             1.68186            0.993838             1.03038
                  54              1.7136            0.989821            0.998906
                  55             1.74533            0.984808            0.967573
                  56             1.77706            0.978802            0.936414
                  57              1.8088            0.971812            0.905462
                  58             1.84053            0.963842            0.874747
                  59             1.87226            0.954902            0.844301
                  60               1.904            0.945001            0.814153
                  61             1.93573            0.934148            0.784335
                  62             1.96746            0.922354            0.754876
                  63              1.9992            0.909632            0.725806
                  64             2.03093            0.895994            0.697154
                  65             2.06266            0.881453             0.66895
                  66              2.0944            0.866025            0.641221
                  67             2.12613            0.849725            0.613995
                  68             2.15786             0.83257            0.587301
                  69             2.18959            0.814576            0.561164
                  70             2.22133            0.795762            0.535611
                  71             2.25306            0.776146            0.510668
                  72             2.28479             0.75575             0.48636
                  73             2.31653            0.734592            0.462712
                  74             2.34826            0.712694            0.439746
                  75             2.37999            0.690079            0.417487
                  76             2.41173            0.666769            0.395956
                  77             2.44346            0.642788            0.375176
                  78             2.47519            0.618159            0.355168
                  79             2.50693            0.592908            0.335951
                  80             2.53866             0.56706            0.317544
                  81             2.57039            0.540641            0.299967
                  82             2.60213            0.513677            0.283238
                  83             2.63386            0.486197            0.267372
                  84             2.66559            0.458227            0.252385
                  85             2.69733            0.429795            0.238294
                  86             2.72906            0.400931            0.225112
                  87             2.76079            0.371662            0.212853
                  88             2.79253             0.34202            0.201528
                  89             2.82426            0.312033             0.19115
                  90             2.85599            0.281733            0.181728
                  91             2.88773            0.251148            0.173272
                  92             2.91946            0.220311            0.165791
                  93             2.95119            0.189251            0.159292
                  94             2.98293            0.158001            0.153782
                  95             3.01466            0.126592            0.149266
                  96             3.04639            0.095056            0.145749
                  97             3.07813           0.0634239            0.143234
                  98             3.10986           0.0317279            0.141724
                  99             3.14159                   0            0.141221
