            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.379325
                   0                   0                   0            0.379325
                   1           0.0317333           0.0317279            0.378821
                   2           0.0634665           0.0634239            0.377311
                   3           0.0951998            0.095056            0.374797
                   4            0.126933            0.126592            0.371279
                   5            0.158666            0.158001            0.366764
                   6              0.1904            0.189251            0.361253
                   7            0.222133            0.220311            0.354754
                   8            0.253866            0.251148            0.347273
                   9            0.285599            0.281733            0.338818
                  10            0.317333            0.312033            0.329396
                  11            0.349066             0.34202            0.319017
                  12            0.380799            0.371662            0.307693
                  13            0.412532            0.400931            0.295433
                  14            0.444266            0.429795            0.282251
                  15            0.475999            0.458227             0.26816
                  16            0.507732            0.486197            0.253174
                  17            0.539465            0.513677            0.237308
                  18            0.571199            0.540641            0.220578
                  19            0.602932             0.56706            0.203001
                  20            0.634665            0.592908            0.184595
                  21            0.666398            0.618159            0.165378
                  22            0.698132            0.642788            0.145369
                  23            0.729865            0.666769            0.124589
                  24            0.761598            0.690079            0.103059
                  25            0.793331            0.712694           0.0807995
                  26            0.825065            0.734592           0.0578341
                  27            0.856798             0.75575           0.0341854
                  28            0.888531            0.776146          0.00987732
                  29            0.920265            0.795762          -0.0150657
                  30            0.951998            0.814576          -0.0406184
                  31            0.983731             0.83257          -0.0667553
                  32             1.01546            0.849725          -0.0934499
                  33              1.0472            0.866025           -0.120675
                  34             1.07893            0.881453           -0.148404
                  35             1.11066            0.895994           -0.176609
                  36              1.1424            0.909632            -0.20526
                  37             1.17413            0.922354            -0.23433
                  38             1.20586            0.934148           -0.263789
                  39              1.2376            0.945001           -0.293607
                  40             1.26933            0.954902           -0.323755
                  41             1.30106            0.963842           -0.354202
                  42              1.3328            0.971812           -0.384916
                  43             1.36453            0.978802           -0.415869
                  44             1.39626            0.984808           -0.447027
                  45               1.428            0.989821           -0.478361
                  46             1.45973            0.993838           -0.509837
                  47             1.49146            0.996855           -0.541425
                  48              1.5232            0.998867           -0.573093
                  49             1.55493            0.999874           -0.604809
                  50             1.58666            0.999874           -0.636541
                  51              1.6184            0.998867           -0.668257
                  52             1.65013            0.996855           -0.699925
                  53             1.68186            0.993838           -0.731514
                  54              1.7136            0.989821            -0.76299
                  55             1.74533            0.984808           -0.794324
                  56             1.77706            0.978802           -0.825482
                  57              1.8088            0.971812           -0.856434
                  58             1.84053            0.963842           -0.887149
                  59             1.87226            0.954902           -0.917596
                  60               1.904            0.945001           -0.947743
                  61             1.93573            0.934148           -0.977562
                  62             1.96746            0.922354            -1.00702
                  63              1.9992            0.909632            -1.03609
                  64             2.03093            0.895994            -1.06474
                  65             2.06266            0.881453            -1.09295
                  66              2.0944            0.866025            -1.12068
                  67             2.12613            0.849725             -1.1479
                  68             2.15786             0.83257             -1.1746
                  69             2.18959            0.814576            -1.20073
                  70             2.22133            0.795762            -1.22629
                  71             2.25306            0.776146            -1.25123
                  72             2.28479             0.75575            -1.27554
                  73             2.31653            0.734592            -1.29918
                  74             2.34826            0.712694            -1.32215
                  75             2.37999            0.690079            -1.34441
                  76             2.41173            0.666769            -1.36594
                  77             2.44346            0.642788            -1.38672
                  78             2.47519            0.618159            -1.40673
                  79             2.50693            0.592908            -1.42595
                  80             2.53866             0.56706            -1.44435
                  81             2.57039            0.540641            -1.46193
                  82             2.60213            0.513677            -1.47866
                  83             2.63386            0.486197            -1.49452
                  84             2.66559            0.458227            -1.50951
                  85             2.69733            0.429795             -1.5236
                  86             2.72906            0.400931            -1.53678
                  87             2.76079            0.371662            -1.54904
                  88             2.79253             0.34202            -1.56037
                  89             2.82426            0.312033            -1.57075
                  90             2.85599            0.281733            -1.58017
                  91             2.88773            0.251148            -1.58862
                  92             2.91946            0.220311            -1.59611
                  93             2.95119            0.189251             -1.6026
                  94             2.98293            0.158001            -1.60811
                  95             3.01466            0.126592            -1.61263
                  96             3.04639            0.095056            -1.61615
                  97             3.07813           0.0634239            -1.61866
                  98             3.10986           0.0317279            -1.62017
                  99             3.14159                   0            -1.62068
