            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47306
                   1             0.17356            0.173094            -5.46036
                   2             0.34712            0.343334            -5.42657
                   3             0.52068            0.508234            -5.37243
                   4             0.69424            0.665289            -5.29856
                   5              0.8678            0.812327            -5.20635
                   6             1.04136             0.94756            -5.09756
                   7             1.21492             1.06966            -4.97421
                   8             1.38848             1.17784            -4.83848
                   9             1.56204             1.27192            -4.69263
                  10              1.7356             1.35238            -4.53885
                  11             1.90916             1.42041            -4.37918
                  12             2.08272             1.47794            -4.21543
                  13             2.25628             1.52759            -4.04913
                  14             2.42984             1.57259             -3.8815
                  15              2.6034             1.61656             -3.7136
                  16             2.77696             1.66311             -3.5464
                  17             2.95052             1.71545            -3.38092
                  18             3.12408             1.77596            -3.21825
                  19             3.29764             1.84605            -3.05947
                  20              3.4712             1.92623            -2.90555
                  21             3.64476             2.01644            -2.75727
                  22             3.81832              2.1162            -2.61525
                  23             3.99188             2.22488            -2.47992
                  24             4.16544             2.34172            -2.35159
                  25               4.339             2.46597             -2.2304
                  26             4.51256             2.59684             -2.1164
                  27             4.68612             2.73358            -2.00951
                  28             4.85968             2.87547            -1.90957
                  29             5.03324             3.02185             -1.8163
                  30              5.2068             3.17209            -1.72941
                  31             5.38036             3.32566            -1.64854
                  32             5.55392             3.48207            -1.57332
                  33             5.72748             3.64091            -1.50337
                  34             5.90104             3.80182            -1.43831
                  35              6.0746             3.96448            -1.37778
                  36             6.24816             4.12864            -1.32143
                  37             6.42172             4.29406            -1.26891
                  38             6.59528             4.46057            -1.21993
                  39             6.76884             4.62799            -1.17419
                  40              6.9424              4.7962            -1.13142
                  41             7.11596             4.96508            -1.09138
                  42             7.28952             5.13453            -1.05384
                  43             7.46308             5.30447            -1.01859
                  44             7.63664             5.47484           -0.985453
                  45              7.8102             5.64557           -0.954255
                  46             7.98376             5.81662           -0.924846
                  47             8.15732             5.98795           -0.897086
                  48             8.33088             6.15951           -0.870849
                  49             8.50444             6.33129           -0.846022
                  50               8.678             6.50325           -0.822501
                  51             8.85156             6.67537           -0.800192
                  52             9.02512             6.84763           -0.779007
                  53             9.19868             7.02002           -0.758868
                  54             9.37224             7.19252           -0.739704
                  55              9.5458             7.36511           -0.721448
                  56             9.71936              7.5378           -0.704041
                  57             9.89292             7.71056           -0.687427
                  58             10.0665             7.88339           -0.671556
                  59               10.24             8.05629            -0.65638
                  60             10.4136             8.22924           -0.641858
                  61             10.5872             8.40224            -0.62795
                  62             10.7607             8.57529           -0.614618
                  63             10.9343             8.74838            -0.60183
                  64             11.1078              8.9215           -0.589554
                  65             11.2814             9.09466            -0.57776
                  66              11.455             9.26785           -0.566423
                  67             11.6285             9.44107           -0.555517
                  68             11.8021             9.61431            -0.54502
                  69             11.9756             9.78758           -0.534909
                  70             12.1492             9.96086           -0.525164
                  71             12.3228             10.1342           -0.515767
                  72             12.4963             10.3075             -0.5067
                  73             12.6699             10.4808           -0.497947
                  74             12.8434             10.6542           -0.489493
                  75              13.017             10.8276           -0.481323
                  76             13.1906             11.0009           -0.473424
                  77             13.3641             11.1743           -0.465784
                  78             13.5377             11.3477            -0.45839
                  79             13.7112             11.5211           -0.451231
                  80             13.8848             11.6946           -0.444298
                  81             14.0584              11.868            -0.43758
                  82             14.2319             12.0414           -0.431068
                  83             14.4055             12.2149           -0.424753
                  84              14.579             12.3883           -0.418628
                  85             14.7526             12.5618           -0.412687
                  86             14.9262             12.7352           -0.406923
                  87             15.0997             12.9087           -0.401326
                  88             15.2733             13.0822           -0.395889
                  89             15.4468             13.2557           -0.390605
                  90             15.6204             13.4292            -0.38547
                  91              15.794             13.6026           -0.380478
                  92             15.9675             13.7761           -0.375625
                  93             16.1411             13.9496           -0.370909
                  94             16.3146             14.1231           -0.366324
                  95             16.4882             14.2966           -0.361871
                  96             16.6618             14.4701           -0.357547
                  97             16.8353             14.6437           -0.353354
                  98             17.0089             14.8172           -0.349298
                  99             17.1824             14.9907           -0.345404
