            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.387057
                   1            0.151665            0.151662           -0.386111
                   2            0.303331            0.303303           -0.383383
                   3            0.454996            0.454903           -0.378934
                   4            0.606662            0.606448           -0.372873
                   5            0.758327            0.757926           -0.365351
                   6            0.909992            0.909336           -0.356549
                   7             1.06166             1.06068            -0.34667
                   8             1.21332             1.21196           -0.335929
                   9             1.36499              1.3632           -0.324542
                  10             1.51665             1.51441           -0.312721
                  11             1.66832             1.66559           -0.300661
                  12             1.81998             1.81677           -0.288539
                  13             1.97165             1.96796            -0.27651
                  14             2.12332             2.11916           -0.264699
                  15             2.27498             2.27039           -0.253209
                  16             2.42665             2.42165           -0.242118
                  17             2.57831             2.57294            -0.23148
                  18             2.72998             2.72427           -0.221332
                  19             2.88164             2.87563           -0.211693
                  20             3.03331             3.02702           -0.202568
                  21             3.18497             3.17844           -0.193955
                  22             3.33664             3.32989            -0.18584
                  23              3.4883             3.48136           -0.178207
                  24             3.63997             3.63286           -0.171034
                  25             3.79164             3.78437           -0.164298
                  26              3.9433             3.93591           -0.157974
                  27             4.09497             4.08746           -0.152037
                  28             4.24663             4.23902           -0.146462
                  29              4.3983             4.39059           -0.141224
                  30             4.54996             4.54218             -0.1363
                  31             4.70163             4.69377           -0.131669
                  32             4.85329             4.84538            -0.12731
                  33             5.00496             4.99699           -0.123202
                  34             5.15662              5.1486           -0.119328
                  35             5.30829             5.30022           -0.115672
                  36             5.45995             5.45185           -0.112216
                  37             5.61162             5.60348           -0.108948
                  38             5.76329             5.75511           -0.105854
                  39             5.91495             5.90675           -0.102922
                  40             6.06662             6.05839           -0.100139
                  41             6.21828             6.21003          -0.0974969
                  42             6.36995             6.36168          -0.0949851
                  43             6.52161             6.51332          -0.0925949
                  44             6.67328             6.66497          -0.0903183
                  45             6.82494             6.81662          -0.0881478
                  46             6.97661             6.96827          -0.0860767
                  47             7.12827             7.11993          -0.0840985
                  48             7.27994             7.27158          -0.0822074
                  49             7.43161             7.42323          -0.0803981
                  50             7.58327             7.57489          -0.0786655
                  51             7.73494             7.72655          -0.0770051
                  52              7.8866              7.8782          -0.0754126
                  53             8.03827             8.02986          -0.0738841
                  54             8.18993             8.18152          -0.0724158
                  55              8.3416             8.33318          -0.0710045
                  56             8.49326             8.48484          -0.0696468
                  57             8.64493              8.6365            -0.06834
                  58             8.79659             8.78816          -0.0670812
                  59             8.94826             8.93982          -0.0658679
                  60             9.09992             9.09148          -0.0646977
                  61             9.25159             9.24314          -0.0635684
                  62             9.40326              9.3948           -0.062478
                  63             9.55492             9.54646          -0.0614245
                  64             9.70659             9.69812           -0.060406
                  65             9.85825             9.84979          -0.0594209
                  66             10.0099             10.0014          -0.0584676
                  67             10.1616             10.1531          -0.0575446
                  68             10.3132             10.3048          -0.0566504
                  69             10.4649             10.4564          -0.0557838
                  70             10.6166             10.6081          -0.0549436
                  71             10.7682             10.7598          -0.0541284
                  72             10.9199             10.9114          -0.0533373
                  73             11.0716             11.0631          -0.0525693
                  74             11.2232             11.2148          -0.0518232
                  75             11.3749             11.3664          -0.0510982
                  76             11.5266             11.5181          -0.0503935
                  77             11.6782             11.6697          -0.0497081
                  78             11.8299             11.8214          -0.0490413
                  79             11.9816             11.9731          -0.0483924
                  80             12.1332             12.1247          -0.0477607
                  81             12.2849             12.2764          -0.0471454
                  82             12.4366             12.4281           -0.046546
                  83             12.5882             12.5797          -0.0459619
                  84             12.7399             12.7314          -0.0453925
                  85             12.8916             12.8831          -0.0448372
                  86             13.0432             13.0347          -0.0442956
                  87             13.1949             13.1864           -0.043767
                  88             13.3466             13.3381          -0.0432511
                  89             13.4982             13.4897          -0.0427475
                  90             13.6499             13.6414          -0.0422556
                  91             13.8016              13.793          -0.0417751
                  92             13.9532             13.9447          -0.0413057
                  93             14.1049             14.0964          -0.0408469
                  94             14.2565              14.248          -0.0403984
                  95             14.4082             14.3997            -0.03996
                  96             14.5599             14.5514          -0.0395313
                  97             14.7115              14.703           -0.039112
                  98             14.8632             14.8547           -0.038702
                  99             15.0149             15.0064          -0.0383013
