            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65503
                   1            0.174918            0.174427            -5.64193
                   2            0.349836            0.345855            -5.60716
                   3            0.524754            0.511679            -5.55149
                   4            0.699672            0.669266            -5.47558
                   5             0.87459            0.816338            -5.38089
                   6             1.04951            0.951018            -5.26928
                   7             1.22443             1.07191            -5.14286
                   8             1.39934              1.1782            -5.00394
                   9             1.57426             1.26968            -4.85485
                  10             1.74918             1.34686            -4.69788
                  11              1.9241             1.41101            -4.53515
                  12             2.09902             1.46413            -4.36849
                  13             2.27393             1.50898            -4.19942
                  14             2.44885             1.54895            -4.02913
                  15             2.62377             1.58783            -3.85859
                  16             2.79869             1.62942            -3.68869
                  17              2.9736             1.67702            -3.52037
                  18             3.14852             1.73305            -3.35467
                  19             3.32344             1.79888            -3.19262
                  20             3.49836             1.87501            -3.03513
                  21             3.67328             1.96132            -2.88299
                  22             3.84819             2.05736             -2.7368
                  23             4.02311             2.16251            -2.59701
                  24             4.19803             2.27607            -2.46397
                  25             4.37295             2.39732            -2.33789
                  26             4.54787             2.52552             -2.2189
                  27             4.72278             2.65995            -2.10698
                  28              4.8977             2.79989            -2.00204
                  29             5.07262             2.94468            -1.90389
                  30             5.24754             3.09369            -1.81228
                  31             5.42246             3.24634            -1.72688
                  32             5.59737             3.40213            -1.64734
                  33             5.77229             3.56061            -1.57332
                  34             5.94721             3.72139            -1.50442
                  35             6.12213             3.88412            -1.44028
                  36             6.29705             4.04853            -1.38056
                  37             6.47196             4.21436            -1.32491
                  38             6.64688              4.3814              -1.273
                  39              6.8218             4.54947            -1.22454
                  40             6.99672             4.71842            -1.17924
                  41             7.17163             4.88812            -1.13685
                  42             7.34655             5.05847            -1.09712
                  43             7.52147             5.22937            -1.05984
                  44             7.69639             5.40074             -1.0248
                  45             7.87131             5.57252           -0.991837
                  46             8.04622             5.74466           -0.960779
                  47             8.22114             5.91711            -0.93148
                  48             8.39606             6.08982           -0.903804
                  49             8.57098             6.26277            -0.87763
                  50              8.7459             6.43593           -0.852847
                  51             8.92081             6.60926           -0.829353
                  52             9.09573             6.78275           -0.807056
                  53             9.27065             6.95638           -0.785873
                  54             9.44557             7.13013           -0.765725
                  55             9.62049               7.304           -0.746542
                  56              9.7954             7.47796           -0.728261
                  57             9.97032               7.652           -0.710822
                  58             10.1452             7.82613           -0.694171
                  59             10.3202             8.00032           -0.678258
                  60             10.4951             8.17457           -0.663038
                  61               10.67             8.34888           -0.648467
                  62             10.8449             8.52324           -0.634508
                  63             11.0198             8.69765           -0.621124
                  64             11.1947             8.87209           -0.608281
                  65             11.3697             9.04658           -0.595949
                  66             11.5446             9.22109           -0.584099
                  67             11.7195             9.39564           -0.572705
                  68             11.8944             9.57021           -0.561742
                  69             12.0693             9.74481           -0.551187
                  70             12.2443             9.91943           -0.541018
                  71             12.4192             10.0941           -0.531216
                  72             12.5941             10.2687           -0.521762
                  73              12.769             10.4434           -0.512639
                  74             12.9439             10.6181            -0.50383
                  75             13.1188             10.7928           -0.495321
                  76             13.2938             10.9676           -0.487097
                  77             13.4687             11.1423           -0.479145
                  78             13.6436              11.317           -0.471451
                  79             13.8185             11.4918           -0.464006
                  80             13.9934             11.6666           -0.456797
                  81             14.1684             11.8413           -0.449814
                  82             14.3433             12.0161           -0.443047
                  83             14.5182             12.1909           -0.436488
                  84             14.6931             12.3657           -0.430127
                  85              14.868             12.5405            -0.42396
                  86             15.0429             12.7154           -0.417978
                  87             15.2179             12.8902           -0.412172
                  88             15.3928              13.065           -0.406533
                  89             15.5677             13.2398           -0.401054
                  90             15.7426             13.4147           -0.395731
                  91             15.9175             13.5895           -0.390558
                  92             16.0924             13.7644           -0.385532
                  93             16.2674             13.9392           -0.380647
                  94             16.4423             14.1141           -0.375901
                  95             16.6172             14.2889           -0.371291
                  96             16.7921             14.4638           -0.366818
                  97              16.967             14.6386           -0.362481
                  98              17.142             14.8135           -0.358287
                  99             17.3169             14.9884           -0.354265
