            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28732
                   1            0.179789            0.179205            -6.27283
                   2            0.359578            0.354893            -6.23465
                   3            0.539367            0.524023            -6.17367
                   4            0.719155            0.683518            -6.09069
                   5            0.898944            0.830715            -5.98745
                   6             1.07873            0.963432            -5.86617
                   7             1.25852             1.08006            -5.72934
                   8             1.43831             1.17964            -5.57965
                   9              1.6181             1.26199            -5.41983
                  10             1.79789             1.32774            -5.25249
                  11             1.97768             1.37838            -5.07998
                  12             2.15747             1.41631            -4.90424
                  13             2.33725             1.44481            -4.72672
                  14             2.51704              1.4679            -4.54842
                  15             2.69683             1.49004               -4.37
                  16             2.87662             1.51557            -4.19204
                  17             3.05641              1.5481            -4.01521
                  18              3.2362                1.59            -3.84038
                  19             3.41599             1.64242             -3.6684
                  20             3.59578             1.70557            -3.50007
                  21             3.77557             1.77914            -3.33602
                  22             3.95535             1.86265             -3.1768
                  23             4.13514             1.95556            -3.02288
                  24             4.31493             2.05732            -2.87466
                  25             4.49472             2.16743            -2.73254
                  26             4.67451             2.28534            -2.59681
                  27              4.8543             2.41048            -2.46772
                  28             5.03409             2.54228            -2.34544
                  29             5.21388             2.68013            -2.23002
                  30             5.39367             2.82341            -2.12142
                  31             5.57345             2.97153            -2.01951
                  32             5.75324              3.1239            -1.92409
                  33             5.93303                3.28            -1.83489
                  34             6.11282             3.43934            -1.75159
                  35             6.29261             3.60146            -1.67388
                  36              6.4724             3.76599            -1.60139
                  37             6.65219             3.93258            -1.53377
                  38             6.83198             4.10094             -1.4707
                  39             7.01176             4.27081            -1.41182
                  40             7.19155             4.44198            -1.35682
                  41             7.37134             4.61426             -1.3054
                  42             7.55113             4.78749            -1.25727
                  43             7.73092             4.96153            -1.21218
                  44             7.91071             5.13627            -1.16987
                  45              8.0905             5.31161            -1.13013
                  46             8.27029             5.48747            -1.09276
                  47             8.45008             5.66379            -1.05757
                  48             8.62986             5.84049             -1.0244
                  49             8.80965             6.01753           -0.993079
                  50             8.98944             6.19486           -0.963483
                  51             9.16923             6.37246           -0.935481
                  52             9.34902             6.55028           -0.908956
                  53             9.52881              6.7283           -0.883803
                  54              9.7086              6.9065           -0.859924
                  55             9.88839             7.08485           -0.837233
                  56             10.0682             7.26334           -0.815646
                  57              10.248             7.44195           -0.795091
                  58             10.4278             7.62066             -0.7755
                  59             10.6075             7.79948           -0.756809
                  60             10.7873             7.97838           -0.738962
                  61             10.9671             8.15736           -0.721906
                  62             11.1469             8.33641           -0.705592
                  63             11.3267             8.51551           -0.689976
                  64             11.5065             8.69468           -0.675015
                  65             11.6863              8.8739           -0.660671
                  66             11.8661             9.05316           -0.646909
                  67             12.0459             9.23246           -0.633696
                  68             12.2256              9.4118           -0.621001
                  69             12.4054             9.59117           -0.608797
                  70             12.5852             9.77058           -0.597056
                  71              12.765             9.95001           -0.585753
                  72             12.9448             10.1295           -0.574867
                  73             13.1246              10.309           -0.564376
                  74             13.3044             10.4885           -0.554259
                  75             13.4842              10.668           -0.544499
                  76              13.664             10.8475           -0.535078
                  77             13.8437             11.0271           -0.525979
                  78             14.0235             11.2067           -0.517188
                  79             14.2033             11.3862           -0.508689
                  80             14.3831             11.5658           -0.500471
                  81             14.5629             11.7455           -0.492519
                  82             14.7427             11.9251           -0.484822
                  83             14.9225             12.1047            -0.47737
                  84             15.1023             12.2844           -0.470151
                  85             15.2821              12.464           -0.463157
                  86             15.4618             12.6437           -0.456383
                  87             15.6416             12.8233           -0.449816
                  88             15.8214              13.003           -0.443444
                  89             16.0012             13.1827           -0.437261
                  90              16.181             13.3624           -0.431259
                  91             16.3608             13.5421           -0.425432
                  92             16.5406             13.7218           -0.419776
                  93             16.7204             13.9015           -0.414285
                  94             16.9002             14.0812           -0.408955
                  95             17.0799             14.2609           -0.403785
                  96             17.2597             14.4406           -0.398773
                  97             17.4395             14.6204           -0.393921
                  98             17.6193             14.8001           -0.389236
                  99             17.7991             14.9798           -0.384752
