            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.48102
                   0                   0                   0            -2.48102
                   1           0.0317333           0.0317279            -2.48152
                   2           0.0634665           0.0634239            -2.48303
                   3           0.0951998            0.095056            -2.48555
                   4            0.126933            0.126592            -2.48907
                   5            0.158666            0.158001            -2.49358
                   6              0.1904            0.189251            -2.49909
                   7            0.222133            0.220311            -2.50559
                   8            0.253866            0.251148            -2.51307
                   9            0.285599            0.281733            -2.52153
                  10            0.317333            0.312033            -2.53095
                  11            0.349066             0.34202            -2.54133
                  12            0.380799            0.371662            -2.55265
                  13            0.412532            0.400931            -2.56491
                  14            0.444266            0.429795            -2.57809
                  15            0.475999            0.458227            -2.59218
                  16            0.507732            0.486197            -2.60717
                  17            0.539465            0.513677            -2.62304
                  18            0.571199            0.540641            -2.63977
                  19            0.602932             0.56706            -2.65734
                  20            0.634665            0.592908            -2.67575
                  21            0.666398            0.618159            -2.69497
                  22            0.698132            0.642788            -2.71498
                  23            0.729865            0.666769            -2.73576
                  24            0.761598            0.690079            -2.75729
                  25            0.793331            0.712694            -2.77955
                  26            0.825065            0.734592            -2.80251
                  27            0.856798             0.75575            -2.82616
                  28            0.888531            0.776146            -2.85047
                  29            0.920265            0.795762            -2.87541
                  30            0.951998            0.814576            -2.90096
                  31            0.983731             0.83257             -2.9271
                  32             1.01546            0.849725            -2.95379
                  33              1.0472            0.866025            -2.98102
                  34             1.07893            0.881453            -3.00875
                  35             1.11066            0.895994            -3.03695
                  36              1.1424            0.909632            -3.06561
                  37             1.17413            0.922354            -3.09467
                  38             1.20586            0.934148            -3.12413
                  39              1.2376            0.945001            -3.15395
                  40             1.26933            0.954902             -3.1841
                  41             1.30106            0.963842            -3.21455
                  42              1.3328            0.971812            -3.24526
                  43             1.36453            0.978802            -3.27621
                  44             1.39626            0.984808            -3.30737
                  45               1.428            0.989821            -3.33871
                  46             1.45973            0.993838            -3.37018
                  47             1.49146            0.996855            -3.40177
                  48              1.5232            0.998867            -3.43344
                  49             1.55493            0.999874            -3.46515
                  50             1.58666            0.999874            -3.49689
                  51              1.6184            0.998867             -3.5286
                  52             1.65013            0.996855            -3.56027
                  53             1.68186            0.993838            -3.59186
                  54              1.7136            0.989821            -3.62333
                  55             1.74533            0.984808            -3.65467
                  56             1.77706            0.978802            -3.68583
                  57              1.8088            0.971812            -3.71678
                  58             1.84053            0.963842            -3.74749
                  59             1.87226            0.954902            -3.77794
                  60               1.904            0.945001            -3.80809
                  61             1.93573            0.934148            -3.83791
                  62             1.96746            0.922354            -3.86737
                  63              1.9992            0.909632            -3.89644
                  64             2.03093            0.895994            -3.92509
                  65             2.06266            0.881453            -3.95329
                  66              2.0944            0.866025            -3.98102
                  67             2.12613            0.849725            -4.00825
                  68             2.15786             0.83257            -4.03494
                  69             2.18959            0.814576            -4.06108
                  70             2.22133            0.795762            -4.08663
                  71             2.25306            0.776146            -4.11157
                  72             2.28479             0.75575            -4.13588
                  73             2.31653            0.734592            -4.15953
                  74             2.34826            0.712694            -4.18249
                  75             2.37999            0.690079            -4.20475
                  76             2.41173            0.666769            -4.22628
                  77             2.44346            0.642788            -4.24706
                  78             2.47519            0.618159            -4.26707
                  79             2.50693            0.592908            -4.28629
                  80             2.53866             0.56706             -4.3047
                  81             2.57039            0.540641            -4.32227
                  82             2.60213            0.513677              -4.339
                  83             2.63386            0.486197            -4.35487
                  84             2.66559            0.458227            -4.36986
                  85             2.69733            0.429795            -4.38395
                  86             2.72906            0.400931            -4.39713
                  87             2.76079            0.371662            -4.40939
                  88             2.79253             0.34202            -4.42071
                  89             2.82426            0.312033            -4.43109
                  90             2.85599            0.281733            -4.44051
                  91             2.88773            0.251148            -4.44897
                  92             2.91946            0.220311            -4.45645
                  93             2.95119            0.189251            -4.46295
                  94             2.98293            0.158001            -4.46846
                  95             3.01466            0.126592            -4.47297
                  96             3.04639            0.095056            -4.47649
                  97             3.07813           0.0634239            -4.47901
                  98             3.10986           0.0317279            -4.48052
                  99             3.14159                   0            -4.48102
