            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19515
                   1            0.152565            0.152534            -1.19211
                   2            0.305129            0.304864            -1.18365
                   3            0.457694            0.456808            -1.16989
                   4            0.610259            0.608204            -1.15105
                   5            0.762823            0.758936            -1.12747
                   6            0.915388            0.908935            -1.09961
                   7             1.06795             1.05819              -1.068
                   8             1.22052             1.20674            -1.03324
                   9             1.37308             1.35468           -0.995953
                  10             1.52565             1.50214            -0.95682
                  11             1.67821             1.64928           -0.916508
                  12             1.83078             1.79628           -0.875669
                  13             1.98334              1.9433           -0.834909
                  14              2.1359             2.09049           -0.794769
                  15             2.28847             2.23797           -0.755708
                  16             2.44103             2.38582           -0.718088
                  17              2.5936              2.5341           -0.682181
                  18             2.74616             2.68282           -0.648162
                  19             2.89873             2.83199           -0.616127
                  20             3.05129             2.98157           -0.586103
                  21             3.20386             3.13153           -0.558064
                  22             3.35642             3.28185           -0.531944
                  23             3.50899             3.43246           -0.507652
                  24             3.66155             3.58335           -0.485082
                  25             3.81412             3.73447           -0.464117
                  26             3.96668             3.88578           -0.444641
                  27             4.11925             4.03727           -0.426537
                  28             4.27181              4.1889           -0.409696
                  29             4.42437             4.34066           -0.394014
                  30             4.57694             4.49252           -0.379392
                  31              4.7295             4.64447           -0.365742
                  32             4.88207              4.7965           -0.352981
                  33             5.03463              4.9486           -0.341034
                  34              5.1872             5.10075           -0.329832
                  35             5.33976             5.25295           -0.319314
                  36             5.49233              5.4052           -0.309423
                  37             5.64489             5.55748           -0.300109
                  38             5.79746             5.70979           -0.291325
                  39             5.95002             5.86213           -0.283029
                  40             6.10259             6.01449           -0.275185
                  41             6.25515             6.16688           -0.267757
                  42             6.40771             6.31928           -0.260715
                  43             6.56028              6.4717           -0.254029
                  44             6.71284             6.62413           -0.247676
                  45             6.86541             6.77657           -0.241631
                  46             7.01797             6.92903           -0.235872
                  47             7.17054             7.08149           -0.230381
                  48              7.3231             7.23397           -0.225139
                  49             7.47567             7.38645           -0.220131
                  50             7.62823             7.53894           -0.215341
                  51              7.7808             7.69144           -0.210755
                  52             7.93336             7.84394           -0.206361
                  53             8.08593             7.99644           -0.202147
                  54             8.23849             8.14896           -0.198103
                  55             8.39106             8.30147           -0.194218
                  56             8.54362             8.45399           -0.190484
                  57             8.69618             8.60651           -0.186892
                  58             8.84875             8.75904           -0.183433
                  59             9.00131             8.91157           -0.180102
                  60             9.15388              9.0641            -0.17689
                  61             9.30644             9.21663           -0.173792
                  62             9.45901             9.36916           -0.170801
                  63             9.61157              9.5217           -0.167913
                  64             9.76414             9.67424           -0.165122
                  65              9.9167             9.82678           -0.162423
                  66             10.0693             9.97932           -0.159812
                  67             10.2218             10.1319           -0.157284
                  68             10.3744             10.2844           -0.154837
                  69              10.527              10.437           -0.152465
                  70             10.6795             10.5895           -0.150166
                  71             10.8321             10.7421           -0.147936
                  72             10.9847             10.8946           -0.145772
                  73             11.1372             11.0472           -0.143672
                  74             11.2898             11.1997           -0.141632
                  75             11.4423             11.3523            -0.13965
                  76             11.5949             11.5048           -0.137724
                  77             11.7475             11.6574           -0.135852
                  78                11.9             11.8099            -0.13403
                  79             12.0526             11.9625           -0.132258
                  80             12.2052              12.115           -0.130532
                  81             12.3577             12.2676           -0.128853
                  82             12.5103             12.4201           -0.127216
                  83             12.6629             12.5727           -0.125622
                  84             12.8154             12.7252           -0.124069
                  85              12.968             12.8778           -0.122554
                  86             13.1206             13.0304           -0.121077
                  87             13.2731             13.1829           -0.119636
                  88             13.4257             13.3355            -0.11823
                  89             13.5783              13.488           -0.116857
                  90             13.7308             13.6406           -0.115517
                  91             13.8834             13.7932           -0.114208
                  92             14.0359             13.9457            -0.11293
                  93             14.1885             14.0983           -0.111681
                  94             14.3411             14.2508           -0.110461
                  95             14.4936             14.4034           -0.109269
                  96             14.6462              14.556           -0.108105
                  97             14.7988             14.7085           -0.106967
                  98             14.9513             14.8611           -0.105857
                  99             15.1039             15.0136           -0.104775
