            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87979
                   1            0.154086            0.154011            -1.87501
                   2            0.308172            0.307538            -1.86189
                   3            0.462257            0.460146             -1.8406
                   4            0.616343            0.611433            -1.81136
                   5            0.770429            0.761084            -1.77466
                   6            0.924515            0.908881            -1.73109
                   7              1.0786             1.05472            -1.68136
                   8             1.23269             1.19863             -1.6263
                   9             1.38677             1.34077             -1.5668
                  10             1.54086              1.4814            -1.50383
                  11             1.69494             1.62091            -1.43841
                  12             1.84903             1.75975            -1.37159
                  13             2.00312             1.89841            -1.30438
                  14              2.1572             2.03736            -1.23778
                  15             2.31129             2.17701            -1.17267
                  16             2.46537             2.31769            -1.10982
                  17             2.61946             2.45962            -1.04982
                  18             2.77354             2.60288           -0.993097
                  19             2.92763              2.7475           -0.939904
                  20             3.08172             2.89339           -0.890334
                  21              3.2358             3.04046           -0.844355
                  22             3.38989             3.18856            -0.80184
                  23             3.54397             3.33757           -0.762605
                  24             3.69806             3.48735           -0.726427
                  25             3.85215             3.63778           -0.693071
                  26             4.00623             3.78876             -0.6623
                  27             4.16032             3.94021           -0.633885
                  28              4.3144             4.09203           -0.607612
                  29             4.46849             4.24419           -0.583283
                  30             4.62257             4.39661           -0.560716
                  31             4.77666             4.54926           -0.539746
                  32             4.93075             4.70211           -0.520225
                  33             5.08483             4.85512            -0.50202
                  34             5.23892             5.00826            -0.48501
                  35               5.393             5.16152           -0.469088
                  36             5.54709             5.31488           -0.454159
                  37             5.70118             5.46833           -0.440135
                  38             5.85526             5.62185            -0.42694
                  39             6.00935             5.77543           -0.414505
                  40             6.16343             5.92907           -0.402769
                  41             6.31752             6.08275           -0.391674
                  42              6.4716             6.23648           -0.381172
                  43             6.62569             6.39025           -0.371216
                  44             6.77978             6.54404           -0.361766
                  45             6.93386             6.69787           -0.352786
                  46             7.08795             6.85171            -0.34424
                  47             7.24203             7.00558             -0.3361
                  48             7.39612             7.15947           -0.328336
                  49             7.55021             7.31338           -0.320924
                  50             7.70429             7.46731           -0.313841
                  51             7.85838             7.62124           -0.307065
                  52             8.01246             7.77519           -0.300577
                  53             8.16655             7.92915           -0.294359
                  54             8.32063             8.08312           -0.288394
                  55             8.47472              8.2371           -0.282668
                  56             8.62881             8.39109           -0.277167
                  57             8.78289             8.54508           -0.271877
                  58             8.93698             8.69909           -0.266787
                  59             9.09106             8.85309           -0.261886
                  60             9.24515             9.00711           -0.257163
                  61             9.39924             9.16113           -0.252609
                  62             9.55332             9.31515           -0.248215
                  63             9.70741             9.46918           -0.243973
                  64             9.86149             9.62321           -0.239875
                  65             10.0156             9.77724           -0.235914
                  66             10.1697             9.93128           -0.232083
                  67             10.3238             10.0853           -0.228376
                  68             10.4778             10.2394           -0.224787
                  69             10.6319             10.3934           -0.221311
                  70              10.786             10.5475           -0.217942
                  71             10.9401             10.7015           -0.214675
                  72             11.0942             10.8556           -0.211507
                  73             11.2483             11.0096           -0.208432
                  74             11.4024             11.1637           -0.205447
                  75             11.5564             11.3177           -0.202548
                  76             11.7105             11.4718           -0.199731
                  77             11.8646             11.6259           -0.196993
                  78             12.0187             11.7799            -0.19433
                  79             12.1728              11.934            -0.19174
                  80             12.3269              12.088            -0.18922
                  81              12.481             12.2421           -0.186766
                  82              12.635             12.3962           -0.184377
                  83             12.7891             12.5503           -0.182051
                  84             12.9432             12.7043           -0.179785
                  85             13.0973             12.8584           -0.177576
                  86             13.2514             13.0125           -0.175422
                  87             13.4055             13.1665           -0.173322
                  88             13.5596             13.3206           -0.171273
                  89             13.7136             13.4747           -0.169273
                  90             13.8677             13.6288           -0.167322
                  91             14.0218             13.7828           -0.165417
                  92             14.1759             13.9369           -0.163557
                  93               14.33              14.091           -0.161741
                  94             14.4841             14.2451           -0.159968
                  95             14.6382             14.3991           -0.158237
                  96             14.7922             14.5532           -0.156547
                  97             14.9463             14.7073           -0.154897
                  98             15.1004             14.8614           -0.153289
                  99             15.2545             15.0154           -0.151725
