            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.20448
                   1            0.179139            0.178567            -6.19018
                   2            0.358277            0.353687            -6.15245
                   3            0.537416            0.522377            -6.09216
                   4            0.716555            0.681619            -6.01011
                   5            0.895693              0.8288            -5.90799
                   6             1.07483             0.96178            -5.78796
                   7             1.25397             1.07897            -5.65247
                   8             1.43311             1.17945            -5.50416
                   9             1.61225             1.26301            -5.34571
                  10             1.79139             1.33026            -5.17967
                  11             1.97053             1.38267            -5.00837
                  12             2.14966             1.42257            -4.83373
                  13              2.3288             1.45318            -4.65723
                  14             2.50794             1.47843            -4.47988
                  15             2.68708             1.50267            -4.30239
                  16             2.86622             1.53019            -4.12538
                  17             3.04536             1.56456            -3.94957
                  18              3.2245             1.60818            -3.77582
                  19             3.40363             1.66223            -3.60503
                  20             3.58277             1.72697              -3.438
                  21             3.76191             1.80213            -3.27539
                  22             3.94105             1.88722            -3.11775
                  23             4.12019             1.98171            -2.96556
                  24             4.29933             2.08503            -2.81922
                  25             4.47847             2.19664             -2.6791
                  26              4.6576             2.31597            -2.54549
                  27             4.83674             2.44243             -2.4186
                  28             5.01588             2.57541            -2.29857
                  29             5.19502             2.71429            -2.18542
                  30             5.37416             2.85844            -2.07908
                  31              5.5533             3.00728            -1.97938
                  32             5.73244             3.16022            -1.88611
                  33             5.91158             3.31674            -1.79898
                  34             6.09071             3.47636            -1.71766
                  35             6.26985             3.63864            -1.64181
                  36             6.44899             3.80323            -1.57108
                  37             6.62813             3.96979            -1.50513
                  38             6.80727             4.13803             -1.4436
                  39             6.98641             4.30771            -1.38617
                  40             7.16555             4.47863            -1.33252
                  41             7.34468              4.6506            -1.28236
                  42             7.52382             4.82348            -1.23541
                  43             7.70296             4.99712             -1.1914
                  44              7.8821             5.17144            -1.15011
                  45             8.06124             5.34633            -1.11132
                  46             8.24038             5.52171            -1.07483
                  47             8.41952             5.69752            -1.04046
                  48             8.59865              5.8737            -1.00805
                  49             8.77779             6.05021           -0.977446
                  50             8.95693               6.227           -0.948519
                  51             9.13607             6.40403           -0.921143
                  52             9.31521             6.58128           -0.895205
                  53             9.49435             6.75872           -0.870602
                  54             9.67349             6.93633           -0.847241
                  55             9.85263             7.11409           -0.825035
                  56             10.0318             7.29198           -0.803906
                  57             10.2109             7.46998           -0.783781
                  58               10.39             7.64809           -0.764596
                  59             10.5692             7.82629           -0.746289
                  60             10.7483             8.00457           -0.728804
                  61             10.9275             8.18293            -0.71209
                  62             11.1066             8.36135             -0.6961
                  63             11.2857             8.53984            -0.68079
                  64             11.4649             8.71838            -0.66612
                  65              11.644             8.89696           -0.652053
                  66             11.8232             9.07559           -0.638553
                  67             12.0023             9.25426           -0.625589
                  68             12.1814             9.43296           -0.613132
                  69             12.3606              9.6117           -0.601153
                  70             12.5397             9.79047           -0.589627
                  71             12.7188             9.96926           -0.578529
                  72              12.898             10.1481           -0.567839
                  73             13.0771             10.3269           -0.557534
                  74             13.2563             10.5058           -0.547596
                  75             13.4354             10.6847           -0.538006
                  76             13.6145             10.8636           -0.528747
                  77             13.7937             11.0425           -0.519804
                  78             13.9728             11.2214           -0.511162
                  79              14.152             11.4004           -0.502807
                  80             14.3311             11.5793           -0.494725
                  81             14.5102             11.7583           -0.486904
                  82             14.6894             11.9373           -0.479334
                  83             14.8685             12.1162           -0.472002
                  84             15.0476             12.2952           -0.464899
                  85             15.2268             12.4743           -0.458017
                  86             15.4059             12.6533            -0.45135
                  87             15.5851             12.8323           -0.444885
                  88             15.7642             13.0113           -0.438613
                  89             15.9433             13.1904           -0.432524
                  90             16.1225             13.3694           -0.426613
                  91             16.3016             13.5484           -0.420875
                  92             16.4808             13.7275           -0.415303
                  93             16.6599             13.9066           -0.409893
                  94              16.839             14.0856           -0.404642
                  95             17.0182             14.2647           -0.399547
                  96             17.1973             14.4437           -0.394607
                  97             17.3764             14.6228           -0.389824
                  98             17.5556             14.8019           -0.385204
                  99             17.7347              14.981           -0.380783
