            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.563451
                   1            0.151789            0.151782           -0.562055
                   2            0.303577            0.303518           -0.558071
                   3            0.455366            0.455168           -0.551577
                   4            0.607154            0.606698           -0.542716
                   5            0.758943            0.758086           -0.531697
                   6            0.910731            0.909323           -0.518772
                   7             1.06252             1.06041           -0.504227
                   8             1.21431             1.21137           -0.488369
                   9              1.3661             1.36222           -0.471515
                  10             1.51789             1.51299           -0.453977
                  11             1.66967             1.66372            -0.43605
                  12             1.82146             1.81443           -0.418006
                  13             1.97325             1.96516           -0.400083
                  14             2.12504             2.11592           -0.382482
                  15             2.27683             2.26674           -0.365364
                  16             2.42862             2.41763           -0.348855
                  17             2.58041             2.56859           -0.333041
                  18             2.73219             2.71963           -0.317982
                  19             2.88398             2.87075           -0.303707
                  20             3.03577             3.02194           -0.290225
                  21             3.18756             3.17319           -0.277529
                  22             3.33935             3.32451             -0.2656
                  23             3.49114             3.47589           -0.254407
                  24             3.64293             3.62731           -0.243916
                  25             3.79471             3.77878           -0.234089
                  26              3.9465             3.93029           -0.224885
                  27             4.09829             4.08184           -0.216264
                  28             4.25008             4.23341           -0.208186
                  29             4.40187             4.38501           -0.200613
                  30             4.55366             4.53663           -0.193509
                  31             4.70545             4.68827           -0.186838
                  32             4.85723             4.83993           -0.180569
                  33             5.00902             4.99161           -0.174672
                  34             5.16081             5.14329           -0.169119
                  35              5.3126             5.29499           -0.163884
                  36             5.46439              5.4467           -0.158943
                  37             5.61618             5.59842           -0.154275
                  38             5.76797             5.75014            -0.14986
                  39             5.91975             5.90187           -0.145679
                  40             6.07154             6.05361           -0.141716
                  41             6.22333             6.20535           -0.137956
                  42             6.37512              6.3571           -0.134383
                  43             6.52691             6.50885           -0.130986
                  44              6.6787              6.6606           -0.127752
                  45             6.83048             6.81236           -0.124671
                  46             6.98227             6.96412           -0.121731
                  47             7.13406             7.11588           -0.118925
                  48             7.28585             7.26765           -0.116244
                  49             7.43764             7.41941            -0.11368
                  50             7.58943             7.57118           -0.111225
                  51             7.74122             7.72295           -0.108873
                  52               7.893             7.87473           -0.106618
                  53             8.04479              8.0265           -0.104454
                  54             8.19658             8.17827           -0.102376
                  55             8.34837             8.33005           -0.100378
                  56             8.50016             8.48182          -0.0984574
                  57             8.65195              8.6336          -0.0966086
                  58             8.80374             8.78538          -0.0948281
                  59             8.95552             8.93716          -0.0931122
                  60             9.10731             9.08894          -0.0914574
                  61              9.2591             9.24072          -0.0898607
                  62             9.41089              9.3925          -0.0883191
                  63             9.56268             9.54428          -0.0868297
                  64             9.71447             9.69606          -0.0853901
                  65             9.86626             9.84784          -0.0839977
                  66              10.018             9.99963          -0.0826504
                  67             10.1698             10.1514          -0.0813459
                  68             10.3216             10.3032          -0.0800824
                  69             10.4734              10.455          -0.0788578
                  70             10.6252             10.6068          -0.0776705
                  71              10.777             10.7585          -0.0765188
                  72             10.9288             10.9103          -0.0754011
                  73             11.0806             11.0621          -0.0743159
                  74             11.2324             11.2139          -0.0732619
                  75             11.3841             11.3657          -0.0722377
                  76             11.5359             11.5175          -0.0712421
                  77             11.6877             11.6693           -0.070274
                  78             11.8395              11.821          -0.0693321
                  79             11.9913             11.9728          -0.0684156
                  80             12.1431             12.1246          -0.0675233
                  81             12.2949             12.2764          -0.0666543
                  82             12.4467             12.4282          -0.0658077
                  83             12.5985               12.58          -0.0649828
                  84             12.7502             12.7318          -0.0641787
                  85              12.902             12.8835          -0.0633946
                  86             13.0538             13.0353          -0.0626297
                  87             13.2056             13.1871          -0.0618834
                  88             13.3574             13.3389           -0.061155
                  89             13.5092             13.4907          -0.0604439
                  90              13.661             13.6425          -0.0597494
                  91             13.8128             13.7943          -0.0590711
                  92             13.9645             13.9461          -0.0584084
                  93             14.1163             14.0978          -0.0577608
                  94             14.2681             14.2496          -0.0571279
                  95             14.4199             14.4014          -0.0565092
                  96             14.5717             14.5532          -0.0559043
                  97             14.7235              14.705          -0.0553129
                  98             14.8753             14.8568          -0.0547348
                  99             15.0271             15.0086          -0.0541702
