            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72601
                   0                   0                   0             2.72601
                   1           0.0317333           0.0317279             2.72551
                   2           0.0634665           0.0634239               2.724
                   3           0.0951998            0.095056             2.72148
                   4            0.126933            0.126592             2.71796
                   5            0.158666            0.158001             2.71345
                   6              0.1904            0.189251             2.70794
                   7            0.222133            0.220311             2.70144
                   8            0.253866            0.251148             2.69396
                   9            0.285599            0.281733              2.6855
                  10            0.317333            0.312033             2.67608
                  11            0.349066             0.34202              2.6657
                  12            0.380799            0.371662             2.65438
                  13            0.412532            0.400931             2.64212
                  14            0.444266            0.429795             2.62894
                  15            0.475999            0.458227             2.61485
                  16            0.507732            0.486197             2.59986
                  17            0.539465            0.513677             2.58399
                  18            0.571199            0.540641             2.56726
                  19            0.602932             0.56706             2.54969
                  20            0.634665            0.592908             2.53128
                  21            0.666398            0.618159             2.51206
                  22            0.698132            0.642788             2.49205
                  23            0.729865            0.666769             2.47127
                  24            0.761598            0.690079             2.44974
                  25            0.793331            0.712694             2.42749
                  26            0.825065            0.734592             2.40452
                  27            0.856798             0.75575             2.38087
                  28            0.888531            0.776146             2.35656
                  29            0.920265            0.795762             2.33162
                  30            0.951998            0.814576             2.30607
                  31            0.983731             0.83257             2.27993
                  32             1.01546            0.849725             2.25324
                  33              1.0472            0.866025             2.22601
                  34             1.07893            0.881453             2.19828
                  35             1.11066            0.895994             2.17008
                  36              1.1424            0.909632             2.14143
                  37             1.17413            0.922354             2.11236
                  38             1.20586            0.934148              2.0829
                  39              1.2376            0.945001             2.05308
                  40             1.26933            0.954902             2.02293
                  41             1.30106            0.963842             1.99248
                  42              1.3328            0.971812             1.96177
                  43             1.36453            0.978802             1.93082
                  44             1.39626            0.984808             1.89966
                  45               1.428            0.989821             1.86832
                  46             1.45973            0.993838             1.83685
                  47             1.49146            0.996855             1.80526
                  48              1.5232            0.998867             1.77359
                  49             1.55493            0.999874             1.74188
                  50             1.58666            0.999874             1.71014
                  51              1.6184            0.998867             1.67843
                  52             1.65013            0.996855             1.64676
                  53             1.68186            0.993838             1.61517
                  54              1.7136            0.989821              1.5837
                  55             1.74533            0.984808             1.55236
                  56             1.77706            0.978802              1.5212
                  57              1.8088            0.971812             1.49025
                  58             1.84053            0.963842             1.45954
                  59             1.87226            0.954902             1.42909
                  60               1.904            0.945001             1.39894
                  61             1.93573            0.934148             1.36912
                  62             1.96746            0.922354             1.33967
                  63              1.9992            0.909632              1.3106
                  64             2.03093            0.895994             1.28194
                  65             2.06266            0.881453             1.25374
                  66              2.0944            0.866025             1.22601
                  67             2.12613            0.849725             1.19878
                  68             2.15786             0.83257             1.17209
                  69             2.18959            0.814576             1.14595
                  70             2.22133            0.795762              1.1204
                  71             2.25306            0.776146             1.09546
                  72             2.28479             0.75575             1.07115
                  73             2.31653            0.734592              1.0475
                  74             2.34826            0.712694             1.02454
                  75             2.37999            0.690079             1.00228
                  76             2.41173            0.666769            0.980746
                  77             2.44346            0.642788            0.959966
                  78             2.47519            0.618159            0.939957
                  79             2.50693            0.592908             0.92074
                  80             2.53866             0.56706            0.902334
                  81             2.57039            0.540641            0.884757
                  82             2.60213            0.513677            0.868027
                  83             2.63386            0.486197            0.852161
                  84             2.66559            0.458227            0.837175
                  85             2.69733            0.429795            0.823084
                  86             2.72906            0.400931            0.809902
                  87             2.76079            0.371662            0.797642
                  88             2.79253             0.34202            0.786318
                  89             2.82426            0.312033            0.775939
                  90             2.85599            0.281733            0.766517
                  91             2.88773            0.251148            0.758061
                  92             2.91946            0.220311             0.75058
                  93             2.95119            0.189251            0.744081
                  94             2.98293            0.158001            0.738571
                  95             3.01466            0.126592            0.734055
                  96             3.04639            0.095056            0.730538
                  97             3.07813           0.0634239            0.728023
                  98             3.10986           0.0317279            0.726514
                  99             3.14159                   0             0.72601
