            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.64738
                   1            0.182651             0.18201            -6.63209
                   2            0.365303            0.360197            -6.59194
                   3            0.547954            0.531261            -6.52792
                   4            0.730606            0.691861            -6.44092
                   5            0.913257            0.839113            -6.33285
                   6             1.09591            0.970662            -6.20614
                   7             1.27856             1.08477            -6.06352
                   8             1.46121             1.18045            -5.90793
                   9             1.64386             1.25751            -5.74233
                  10             1.82651             1.31668            -5.56953
                  11             2.00917             1.35964              -5.392
                  12             2.19182             1.38903            -5.21173
                  13             2.37447             1.40848            -5.03012
                  14             2.55712             1.42242              -4.848
                  15             2.73977             1.43572            -4.66583
                  16             2.92242             1.45302              -4.484
                  17             3.10507             1.47803            -4.30307
                  18             3.28773             1.51301             -4.1238
                  19             3.47038             1.55883            -3.94699
                  20             3.65303             1.61547            -3.77334
                  21             3.83568             1.68249            -3.60343
                  22             4.01833             1.75935            -3.43774
                  23             4.20098             1.84553             -3.2767
                  24             4.38363             1.94059            -3.12073
                  25             4.56629              2.0441            -2.97024
                  26             4.74894             2.15566            -2.82562
                  27             4.93159             2.27484            -2.68721
                  28             5.11424             2.40118             -2.5553
                  29             5.29689             2.53415            -2.43008
                  30             5.47954             2.67321            -2.31165
                  31             5.66219             2.81777            -2.20002
                  32             5.84485             2.96728            -2.09509
                  33              6.0275             3.12115            -1.99668
                  34             6.21015             3.27887            -1.90456
                  35              6.3928             3.43994            -1.81843
                  36             6.57545             3.60392            -1.73797
                  37              6.7581             3.77041            -1.66286
                  38             6.94075             3.93906            -1.59273
                  39             7.12341             4.10958            -1.52726
                  40             7.30606             4.28168             -1.4661
                  41             7.48871             4.45516            -1.40894
                  42             7.67136             4.62981            -1.35547
                  43             7.85401             4.80546             -1.3054
                  44             8.03666             4.98198            -1.25847
                  45             8.21931             5.15924            -1.21442
                  46             8.40197             5.33714            -1.17303
                  47             8.58462              5.5156             -1.1341
                  48             8.76727             5.69453            -1.09743
                  49             8.94992             5.87388            -1.06286
                  50             9.13257             6.05359            -1.03021
                  51             9.31522             6.23362           -0.999361
                  52             9.49787             6.41392           -0.970167
                  53             9.68053             6.59447           -0.942512
                  54             9.86318             6.77523           -0.916286
                  55             10.0458             6.95617           -0.891388
                  56             10.2285             7.13728           -0.867728
                  57             10.4111             7.31854           -0.845221
                  58             10.5938             7.49993            -0.82379
                  59             10.7764             7.68144           -0.803365
                  60             10.9591             7.86305            -0.78388
                  61             11.1417             8.04475           -0.765276
                  62             11.3244             8.22653           -0.747499
                  63              11.507             8.40839           -0.730496
                  64             11.6897             8.59032           -0.714223
                  65             11.8723              8.7723           -0.698634
                  66              12.055             8.95434           -0.683691
                  67             12.2376             9.13643           -0.669355
                  68             12.4203             9.31856           -0.655594
                  69             12.6029             9.50074           -0.642375
                  70             12.7856             9.68294           -0.629667
                  71             12.9683             9.86519           -0.617445
                  72             13.1509             10.0475           -0.605682
                  73             13.3336             10.2298           -0.594353
                  74             13.5162             10.4121           -0.583438
                  75             13.6989             10.5944           -0.572915
                  76             13.8815             10.7768           -0.562765
                  77             14.0642             10.9592           -0.552969
                  78             14.2468             11.1416            -0.54351
                  79             14.4295              11.324           -0.534373
                  80             14.6121             11.5065           -0.525543
                  81             14.7948             11.6889           -0.517005
                  82             14.9774             11.8714           -0.508747
                  83             15.1601             12.0538           -0.500755
                  84             15.3427             12.2363           -0.493019
                  85             15.5254             12.4188           -0.485529
                  86              15.708             12.6013           -0.478278
                  87             15.8907             12.7839           -0.471254
                  88             16.0733             12.9664           -0.464444
                  89              16.256             13.1489           -0.457839
                  90             16.4386             13.3315           -0.451431
                  91             16.6213              13.514           -0.445214
                  92             16.8039             13.6966           -0.439183
                  93             16.9866             13.8791           -0.433331
                  94             17.1692             14.0617           -0.427655
                  95             17.3519             14.2442           -0.422151
                  96             17.5345             14.4268           -0.416821
                  97             17.7172             14.6094           -0.411664
                  98             17.8998              14.792           -0.406688
                  99             18.0825             14.9746           -0.401933
