            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25938
                   1            0.159488            0.159288            -3.25138
                   2            0.318976            0.317301            -3.22974
                   3            0.478464            0.472912            -3.19479
                   4            0.637952            0.625015            -3.14682
                   5            0.797441            0.772674            -3.08654
                   6            0.956929            0.915153            -3.01487
                   7             1.11642             1.05195            -2.93288
                   8              1.2759             1.18285            -2.84176
                   9             1.43539             1.30792            -2.74281
                  10             1.59488             1.42759            -2.63737
                  11             1.75437             1.54259            -2.52687
                  12             1.91386             1.65399            -2.41274
                  13             2.07335             1.76313            -2.29644
                  14             2.23283             1.87154            -2.17946
                  15             2.39232             1.98081            -2.06328
                  16             2.55181             2.09244            -1.94938
                  17              2.7113             2.20768            -1.83912
                  18             2.87079             2.32737            -1.73371
                  19             3.03027              2.4519            -1.63407
                  20             3.18976             2.58128            -1.54081
                  21             3.34925              2.7152             -1.4542
                  22             3.50874             2.85319            -1.37423
                  23             3.66823             2.99469            -1.30065
                  24             3.82771             3.13916            -1.23308
                  25              3.9872             3.28611             -1.1711
                  26             4.14669             3.43511            -1.11421
                  27             4.30618              3.5858            -1.06196
                  28             4.46567             3.73787            -1.01391
                  29             4.62516             3.89109           -0.969633
                  30             4.78464             4.04526           -0.928776
                  31             4.94413             4.20021           -0.890998
                  32             5.10362             4.35581           -0.856003
                  33             5.26311             4.51195            -0.82352
                  34              5.4226             4.66855            -0.79331
                  35             5.58208             4.82554           -0.765157
                  36             5.74157             4.98284           -0.738872
                  37             5.90106             5.14043           -0.714281
                  38             6.06055             5.29824           -0.691233
                  39             6.22004             5.45625           -0.669592
                  40             6.37952             5.61444           -0.649237
                  41             6.53901             5.77277           -0.630061
                  42              6.6985             5.93123           -0.611965
                  43             6.85799             6.08979           -0.594865
                  44             7.01748             6.24846            -0.57868
                  45             7.17697             6.40721           -0.563343
                  46             7.33645             6.56603           -0.548788
                  47             7.49594             6.72492           -0.534959
                  48             7.65543             6.88386           -0.521804
                  49             7.81492             7.04286           -0.509275
                  50             7.97441              7.2019           -0.497329
                  51             8.13389             7.36098           -0.485928
                  52             8.29338             7.52009           -0.475035
                  53             8.45287             7.67924           -0.464617
                  54             8.61236             7.83842           -0.454645
                  55             8.77185             7.99762            -0.44509
                  56             8.93133             8.15684           -0.435928
                  57             9.09082             8.31609           -0.427135
                  58             9.25031             8.47535            -0.41869
                  59              9.4098             8.63464           -0.410572
                  60             9.56929             8.79393           -0.402763
                  61             9.72878             8.95324           -0.395247
                  62             9.88826             9.11257           -0.388006
                  63             10.0478              9.2719           -0.381027
                  64             10.2072             9.43125           -0.374295
                  65             10.3667              9.5906           -0.367799
                  66             10.5262             9.74997           -0.361525
                  67             10.6857             9.90934           -0.355464
                  68             10.8452             10.0687           -0.349604
                  69             11.0047             10.2281           -0.343936
                  70             11.1642             10.3875            -0.33845
                  71             11.3237             10.5469           -0.333139
                  72             11.4831             10.7063           -0.327994
                  73             11.6426             10.8657           -0.323008
                  74             11.8021             11.0251           -0.318173
                  75             11.9616             11.1846           -0.313484
                  76             12.1211              11.344           -0.308933
                  77             12.2806             11.5034           -0.304515
                  78             12.4401             11.6628           -0.300225
                  79             12.5996             11.8223           -0.296057
                  80              12.759             11.9817           -0.292006
                  81             12.9185             12.1411           -0.288067
                  82              13.078             12.3006           -0.284236
                  83             13.2375               12.46            -0.28051
                  84              13.397             12.6195           -0.276884
                  85             13.5565             12.7789           -0.273356
                  86              13.716             12.9384            -0.26992
                  87             13.8755             13.0978           -0.266572
                  88              14.035             13.2573            -0.26331
                  89             14.1944             13.4167           -0.260131
                  90             14.3539             13.5762           -0.257031
                  91             14.5134             13.7357            -0.25401
                  92             14.6729             13.8951           -0.251063
                  93             14.8324             14.0546            -0.24819
                  94             14.9919              14.214           -0.245389
                  95             15.1514             14.3735           -0.242658
                  96             15.3109              14.533           -0.239996
                  97             15.4703             14.6924           -0.237404
                  98             15.6298             14.8519           -0.234884
                  99             15.7893             15.0114           -0.232446
