            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.281508
                   0                   0                   0            0.281508
                   1           0.0317333           0.0317279            0.281005
                   2           0.0634665           0.0634239            0.279495
                   3           0.0951998            0.095056             0.27698
                   4            0.126933            0.126592            0.273463
                   5            0.158666            0.158001            0.268947
                   6              0.1904            0.189251            0.263437
                   7            0.222133            0.220311            0.256938
                   8            0.253866            0.251148            0.249457
                   9            0.285599            0.281733            0.241001
                  10            0.317333            0.312033            0.231579
                  11            0.349066             0.34202            0.221201
                  12            0.380799            0.371662            0.209876
                  13            0.412532            0.400931            0.197617
                  14            0.444266            0.429795            0.184435
                  15            0.475999            0.458227            0.170344
                  16            0.507732            0.486197            0.155358
                  17            0.539465            0.513677            0.139492
                  18            0.571199            0.540641            0.122762
                  19            0.602932             0.56706            0.105185
                  20            0.634665            0.592908           0.0867785
                  21            0.666398            0.618159           0.0675614
                  22            0.698132            0.642788           0.0475527
                  23            0.729865            0.666769           0.0267727
                  24            0.761598            0.690079           0.0052423
                  25            0.793331            0.712694          -0.0170169
                  26            0.825065            0.734592          -0.0399823
                  27            0.856798             0.75575           -0.063631
                  28            0.888531            0.776146          -0.0879391
                  29            0.920265            0.795762           -0.112882
                  30            0.951998            0.814576           -0.138435
                  31            0.983731             0.83257           -0.164572
                  32             1.01546            0.849725           -0.191266
                  33              1.0472            0.866025           -0.218492
                  34             1.07893            0.881453           -0.246221
                  35             1.11066            0.895994           -0.274425
                  36              1.1424            0.909632           -0.303077
                  37             1.17413            0.922354           -0.332147
                  38             1.20586            0.934148           -0.361606
                  39              1.2376            0.945001           -0.391424
                  40             1.26933            0.954902           -0.421571
                  41             1.30106            0.963842           -0.452018
                  42              1.3328            0.971812           -0.482733
                  43             1.36453            0.978802           -0.513685
                  44             1.39626            0.984808           -0.544844
                  45               1.428            0.989821           -0.576177
                  46             1.45973            0.993838           -0.607654
                  47             1.49146            0.996855           -0.639242
                  48              1.5232            0.998867            -0.67091
                  49             1.55493            0.999874           -0.702626
                  50             1.58666            0.999874           -0.734358
                  51              1.6184            0.998867           -0.766074
                  52             1.65013            0.996855           -0.797742
                  53             1.68186            0.993838            -0.82933
                  54              1.7136            0.989821           -0.860807
                  55             1.74533            0.984808            -0.89214
                  56             1.77706            0.978802           -0.923298
                  57              1.8088            0.971812           -0.954251
                  58             1.84053            0.963842           -0.984966
                  59             1.87226            0.954902            -1.01541
                  60               1.904            0.945001            -1.04556
                  61             1.93573            0.934148            -1.07538
                  62             1.96746            0.922354            -1.10484
                  63              1.9992            0.909632            -1.13391
                  64             2.03093            0.895994            -1.16256
                  65             2.06266            0.881453            -1.19076
                  66              2.0944            0.866025            -1.21849
                  67             2.12613            0.849725            -1.24572
                  68             2.15786             0.83257            -1.27241
                  69             2.18959            0.814576            -1.29855
                  70             2.22133            0.795762             -1.3241
                  71             2.25306            0.776146            -1.34904
                  72             2.28479             0.75575            -1.37335
                  73             2.31653            0.734592              -1.397
                  74             2.34826            0.712694            -1.41997
                  75             2.37999            0.690079            -1.44223
                  76             2.41173            0.666769            -1.46376
                  77             2.44346            0.642788            -1.48454
                  78             2.47519            0.618159            -1.50454
                  79             2.50693            0.592908            -1.52376
                  80             2.53866             0.56706            -1.54217
                  81             2.57039            0.540641            -1.55975
                  82             2.60213            0.513677            -1.57648
                  83             2.63386            0.486197            -1.59234
                  84             2.66559            0.458227            -1.60733
                  85             2.69733            0.429795            -1.62142
                  86             2.72906            0.400931             -1.6346
                  87             2.76079            0.371662            -1.64686
                  88             2.79253             0.34202            -1.65818
                  89             2.82426            0.312033            -1.66856
                  90             2.85599            0.281733            -1.67798
                  91             2.88773            0.251148            -1.68644
                  92             2.91946            0.220311            -1.69392
                  93             2.95119            0.189251            -1.70042
                  94             2.98293            0.158001            -1.70593
                  95             3.01466            0.126592            -1.71045
                  96             3.04639            0.095056            -1.71396
                  97             3.07813           0.0634239            -1.71648
                  98             3.10986           0.0317279            -1.71799
                  99             3.14159                   0            -1.71849
