            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28257
                   0                   0                   0             3.28257
                   1           0.0317333           0.0317279             3.28207
                   2           0.0634665           0.0634239             3.28056
                   3           0.0951998            0.095056             3.27804
                   4            0.126933            0.126592             3.27453
                   5            0.158666            0.158001             3.27001
                   6              0.1904            0.189251              3.2645
                   7            0.222133            0.220311               3.258
                   8            0.253866            0.251148             3.25052
                   9            0.285599            0.281733             3.24207
                  10            0.317333            0.312033             3.23264
                  11            0.349066             0.34202             3.22226
                  12            0.380799            0.371662             3.21094
                  13            0.412532            0.400931             3.19868
                  14            0.444266            0.429795              3.1855
                  15            0.475999            0.458227             3.17141
                  16            0.507732            0.486197             3.15642
                  17            0.539465            0.513677             3.14056
                  18            0.571199            0.540641             3.12383
                  19            0.602932             0.56706             3.10625
                  20            0.634665            0.592908             3.08784
                  21            0.666398            0.618159             3.06863
                  22            0.698132            0.642788             3.04862
                  23            0.729865            0.666769             3.02784
                  24            0.761598            0.690079             3.00631
                  25            0.793331            0.712694             2.98405
                  26            0.825065            0.734592             2.96108
                  27            0.856798             0.75575             2.93743
                  28            0.888531            0.776146             2.91312
                  29            0.920265            0.795762             2.88818
                  30            0.951998            0.814576             2.86263
                  31            0.983731             0.83257             2.83649
                  32             1.01546            0.849725              2.8098
                  33              1.0472            0.866025             2.78257
                  34             1.07893            0.881453             2.75484
                  35             1.11066            0.895994             2.72664
                  36              1.1424            0.909632             2.69799
                  37             1.17413            0.922354             2.66892
                  38             1.20586            0.934148             2.63946
                  39              1.2376            0.945001             2.60964
                  40             1.26933            0.954902             2.57949
                  41             1.30106            0.963842             2.54905
                  42              1.3328            0.971812             2.51833
                  43             1.36453            0.978802             2.48738
                  44             1.39626            0.984808             2.45622
                  45               1.428            0.989821             2.42489
                  46             1.45973            0.993838             2.39341
                  47             1.49146            0.996855             2.36182
                  48              1.5232            0.998867             2.33015
                  49             1.55493            0.999874             2.29844
                  50             1.58666            0.999874             2.26671
                  51              1.6184            0.998867             2.23499
                  52             1.65013            0.996855             2.20332
                  53             1.68186            0.993838             2.17173
                  54              1.7136            0.989821             2.14026
                  55             1.74533            0.984808             2.10892
                  56             1.77706            0.978802             2.07777
                  57              1.8088            0.971812             2.04681
                  58             1.84053            0.963842              2.0161
                  59             1.87226            0.954902             1.98565
                  60               1.904            0.945001              1.9555
                  61             1.93573            0.934148             1.92569
                  62             1.96746            0.922354             1.89623
                  63              1.9992            0.909632             1.86716
                  64             2.03093            0.895994             1.83851
                  65             2.06266            0.881453              1.8103
                  66              2.0944            0.866025             1.78257
                  67             2.12613            0.849725             1.75535
                  68             2.15786             0.83257             1.72865
                  69             2.18959            0.814576             1.70252
                  70             2.22133            0.795762             1.67696
                  71             2.25306            0.776146             1.65202
                  72             2.28479             0.75575             1.62771
                  73             2.31653            0.734592             1.60406
                  74             2.34826            0.712694              1.5811
                  75             2.37999            0.690079             1.55884
                  76             2.41173            0.666769             1.53731
                  77             2.44346            0.642788             1.51653
                  78             2.47519            0.618159             1.49652
                  79             2.50693            0.592908              1.4773
                  80             2.53866             0.56706              1.4589
                  81             2.57039            0.540641             1.44132
                  82             2.60213            0.513677             1.42459
                  83             2.63386            0.486197             1.40872
                  84             2.66559            0.458227             1.39374
                  85             2.69733            0.429795             1.37965
                  86             2.72906            0.400931             1.36646
                  87             2.76079            0.371662              1.3542
                  88             2.79253             0.34202             1.34288
                  89             2.82426            0.312033              1.3325
                  90             2.85599            0.281733             1.32308
                  91             2.88773            0.251148             1.31462
                  92             2.91946            0.220311             1.30714
                  93             2.95119            0.189251             1.30064
                  94             2.98293            0.158001             1.29513
                  95             3.01466            0.126592             1.29062
                  96             3.04639            0.095056              1.2871
                  97             3.07813           0.0634239             1.28459
                  98             3.10986           0.0317279             1.28308
                  99             3.14159                   0             1.28257
