            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.092716
                   1            0.151537            0.151537          -0.0924961
                   2            0.303075            0.303073          -0.0918483
                   3            0.454612            0.454607          -0.0907911
                   4             0.60615            0.606138          -0.0893546
                   5            0.757687            0.757665          -0.0875784
                   6            0.909225            0.909188          -0.0855091
                   7             1.06076             1.06071          -0.0831974
                   8              1.2123             1.21222          -0.0806953
                   9             1.36384             1.36374          -0.0780542
                  10             1.51537             1.51525          -0.0753221
                  11             1.66691             1.66676          -0.0725429
                  12             1.81845             1.81828          -0.0697551
                  13             1.96999             1.96979          -0.0669912
                  14             2.12152              2.1213          -0.0642778
                  15             2.27306             2.27282          -0.0616359
                  16              2.4246             2.42433          -0.0590814
                  17             2.57614             2.57585          -0.0566255
                  18             2.72767             2.72737          -0.0542755
                  19             2.87921             2.87889          -0.0520355
                  20             3.03075             3.03041           -0.049907
                  21             3.18229             3.18194          -0.0478895
                  22             3.33382             3.33346          -0.0459807
                  23             3.48536             3.48499          -0.0441775
                  24              3.6369             3.63652          -0.0424758
                  25             3.78844             3.78804          -0.0408708
                  26             3.93997             3.93957          -0.0393578
                  27             4.09151              4.0911          -0.0379317
                  28             4.24305             4.24264          -0.0365874
                  29             4.39459             4.39417          -0.0353199
                  30             4.54612              4.5457          -0.0341244
                  31             4.69766             4.69723          -0.0329963
                  32              4.8492             4.84877           -0.031931
                  33             5.00073              5.0003          -0.0309246
                  34             5.15227             5.15184          -0.0299729
                  35             5.30381             5.30337          -0.0290724
                  36             5.45535             5.45491          -0.0282196
                  37             5.60688             5.60644          -0.0274112
                  38             5.75842             5.75798          -0.0266444
                  39             5.90996             5.90951          -0.0259164
                  40              6.0615             6.06105          -0.0252246
                  41             6.21303             6.21258          -0.0245665
                  42             6.36457             6.36412          -0.0239402
                  43             6.51611             6.51566          -0.0233434
                  44             6.66765             6.66719          -0.0227743
                  45             6.81918             6.81873          -0.0222311
                  46             6.97072             6.97027          -0.0217123
                  47             7.12226              7.1218          -0.0212164
                  48              7.2738             7.27334          -0.0207419
                  49             7.42533             7.42488          -0.0202876
                  50             7.57687             7.57641          -0.0198523
                  51             7.72841             7.72795          -0.0194348
                  52             7.87995             7.87949          -0.0190342
                  53             8.03148             8.03102          -0.0186495
                  54             8.18302             8.18256          -0.0182798
                  55             8.33456              8.3341          -0.0179242
                  56              8.4861             8.48563          -0.0175821
                  57             8.63763             8.63717          -0.0172526
                  58             8.78917             8.78871          -0.0169352
                  59             8.94071             8.94025          -0.0166291
                  60             9.09225             9.09178          -0.0163339
                  61             9.24378             9.24332          -0.0160488
                  62             9.39532             9.39486          -0.0157736
                  63             9.54686             9.54639          -0.0155076
                  64              9.6984             9.69793          -0.0152504
                  65             9.84993             9.84947          -0.0150015
                  66             10.0015              10.001          -0.0147607
                  67              10.153             10.1525          -0.0145275
                  68             10.3045             10.3041          -0.0143016
                  69             10.4561             10.4556          -0.0140826
                  70             10.6076             10.6072          -0.0138702
                  71             10.7592             10.7587          -0.0136641
                  72             10.9107             10.9102          -0.0134641
                  73             11.0622             11.0618            -0.01327
                  74             11.2138             11.2133          -0.0130813
                  75             11.3653             11.3648           -0.012898
                  76             11.5168             11.5164          -0.0127198
                  77             11.6684             11.6679          -0.0125464
                  78             11.8199             11.8195          -0.0123778
                  79             11.9715              11.971          -0.0122137
                  80              12.123             12.1225          -0.0120539
                  81             12.2745             12.2741          -0.0118982
                  82             12.4261             12.4256          -0.0117466
                  83             12.5776             12.5771          -0.0115988
                  84             12.7291             12.7287          -0.0114547
                  85             12.8807             12.8802          -0.0113142
                  86             13.0322             13.0318          -0.0111771
                  87             13.1838             13.1833          -0.0110433
                  88             13.3353             13.3348          -0.0109128
                  89             13.4868             13.4864          -0.0107853
                  90             13.6384             13.6379          -0.0106608
                  91             13.7899             13.7894          -0.0105391
                  92             13.9414              13.941          -0.0104202
                  93              14.093             14.0925          -0.0103041
                  94             14.2445             14.2441          -0.0101905
                  95             14.3961             14.3956          -0.0100794
                  96             14.5476             14.5471         -0.00997073
                  97             14.6991             14.6987         -0.00986443
                  98             14.8507             14.8502         -0.00976042
                  99             15.0022             15.0017         -0.00965863
