            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.760021
                   1            0.151971            0.151959           -0.758115
                   2            0.303943            0.303835           -0.752731
                   3            0.455914            0.455553           -0.743959
                   4            0.607885            0.607051           -0.731974
                   5            0.759857            0.758287           -0.717038
                   6            0.911828             0.90924           -0.699473
                   7              1.0638             1.05991           -0.679651
                   8             1.21577             1.21033           -0.657976
                   9             1.36774             1.36054           -0.634874
                  10             1.51971             1.51058           -0.610769
                  11             1.67168             1.66053           -0.586075
                  12             1.82366             1.81045           -0.561173
                  13             1.97563             1.96039           -0.536409
                  14              2.1276              2.1104           -0.512077
                  15             2.27957             2.26052           -0.488416
                  16             2.43154             2.41077           -0.465612
                  17             2.58351             2.56117             -0.4438
                  18             2.73548             2.71172           -0.423065
                  19             2.88746             2.86242           -0.403454
                  20             3.03943             3.01326           -0.384979
                  21              3.1914             3.16424           -0.367629
                  22             3.34337             3.31534            -0.35137
                  23             3.49534             3.46655            -0.33616
                  24             3.64731             3.61785           -0.321943
                  25             3.79928             3.76924           -0.308661
                  26             3.95125             3.92071           -0.296255
                  27             4.10323             4.07224           -0.284664
                  28              4.2552             4.22382            -0.27383
                  29             4.40717             4.37545           -0.263695
                  30             4.55914             4.52713           -0.254206
                  31             4.71111             4.67884           -0.245314
                  32             4.86308             4.83058           -0.236973
                  33             5.01505             4.98235           -0.229139
                  34             5.16703             5.13414           -0.221772
                  35               5.319             5.28596           -0.214837
                  36             5.47097             5.43779             -0.2083
                  37             5.62294             5.58963           -0.202131
                  38             5.77491             5.74149           -0.196303
                  39             5.92688             5.89337           -0.190788
                  40             6.07885             6.04525           -0.185566
                  41             6.23082             6.19714           -0.180614
                  42              6.3828             6.34904           -0.175913
                  43             6.53477             6.50094           -0.171445
                  44             6.68674             6.65285           -0.167195
                  45             6.83871             6.80477           -0.163147
                  46             6.99068             6.95669           -0.159288
                  47             7.14265             7.10862           -0.155605
                  48             7.29462             7.26055           -0.152087
                  49              7.4466             7.41248           -0.148724
                  50             7.59857             7.56442           -0.145505
                  51             7.75054             7.71636           -0.142422
                  52             7.90251              7.8683           -0.139467
                  53             8.05448             8.02025           -0.136632
                  54             8.20645              8.1722            -0.13391
                  55             8.35842             8.32415           -0.131294
                  56             8.51039              8.4761           -0.128779
                  57             8.66237             8.62805           -0.126358
                  58             8.81434                8.78           -0.124028
                  59             8.96631             8.93196           -0.121782
                  60             9.11828             9.08391           -0.119616
                  61             9.27025             9.23587           -0.117527
                  62             9.42222             9.38783            -0.11551
                  63             9.57419             9.53979           -0.113561
                  64             9.72617             9.69175           -0.111678
                  65             9.87814             9.84371           -0.109857
                  66             10.0301             9.99567           -0.108094
                  67             10.1821             10.1476           -0.106388
                  68             10.3341             10.2996           -0.104736
                  69              10.486             10.4516           -0.103134
                  70              10.638             10.6035           -0.101582
                  71               10.79             10.7555           -0.100076
                  72             10.9419             10.9074          -0.0986141
                  73             11.0939             11.0594          -0.0971952
                  74             11.2459             11.2114          -0.0958171
                  75             11.3979             11.3633          -0.0944781
                  76             11.5498             11.5153          -0.0931765
                  77             11.7018             11.6673          -0.0919109
                  78             11.8538             11.8192          -0.0906796
                  79             12.0057             11.9712          -0.0894815
                  80             12.1577             12.1232          -0.0883151
                  81             12.3097             12.2751          -0.0871793
                  82             12.4616             12.4271          -0.0860728
                  83             12.6136             12.5791          -0.0849946
                  84             12.7656              12.731          -0.0839438
                  85             12.9176              12.883          -0.0829191
                  86             13.0695              13.035          -0.0819196
                  87             13.2215             13.1869          -0.0809444
                  88             13.3735             13.3389          -0.0799927
                  89             13.5254             13.4909          -0.0790635
                  90             13.6774             13.6429          -0.0781562
                  91             13.8294             13.7948          -0.0772701
                  92             13.9814             13.9468          -0.0764044
                  93             14.1333             14.0988          -0.0755586
                  94             14.2853             14.2507          -0.0747319
                  95             14.4373             14.4027           -0.073924
                  96             14.5892             14.5547          -0.0731344
                  97             14.7412             14.7066          -0.0723625
                  98             14.8932             14.8586          -0.0716082
                  99             15.0452             15.0106          -0.0708721
