            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.397842
                   1            0.151672            0.151669           -0.396869
                   2            0.303344            0.303315           -0.394064
                   3            0.455016            0.454918            -0.38949
                   4            0.606688            0.606461           -0.383258
                   5            0.758359            0.757936           -0.375523
                   6            0.910031            0.909337            -0.36647
                   7              1.0617             1.06067           -0.356309
                   8             1.21338             1.21194           -0.345258
                   9             1.36505             1.36316           -0.333541
                  10             1.51672             1.51434           -0.321376
                  11             1.66839              1.6655           -0.308963
                  12             1.82006             1.81666           -0.296487
                  13             1.97173             1.96783           -0.284103
                  14             2.12341             2.11901           -0.271946
                  15             2.27508             2.27022           -0.260119
                  16             2.42675             2.42146           -0.248703
                  17             2.57842             2.57274           -0.237755
                  18             2.73009             2.72405           -0.227311
                  19             2.88177              2.8754           -0.217392
                  20             3.03344             3.02678           -0.208005
                  21             3.18511             3.17819           -0.199145
                  22             3.33678             3.32963           -0.190799
                  23             3.48845              3.4811           -0.182949
                  24             3.64013             3.63259           -0.175575
                  25              3.7918             3.78411            -0.16865
                  26             3.94347             3.93564            -0.16215
                  27             4.09514             4.08719           -0.156048
                  28             4.24681             4.23875           -0.150319
                  29             4.39848             4.39033           -0.144937
                  30             4.55016             4.54192           -0.139879
                  31             4.70183             4.69351           -0.135122
                  32              4.8535             4.84512           -0.130644
                  33             5.00517             4.99673           -0.126426
                  34             5.15684             5.14835           -0.122448
                  35             5.30852             5.29998           -0.118693
                  36             5.46019             5.45161           -0.115146
                  37             5.61186             5.60324            -0.11179
                  38             5.76353             5.75488           -0.108614
                  39              5.9152             5.90652           -0.105603
                  40             6.06688             6.05817           -0.102747
                  41             6.21855             6.20982           -0.100035
                  42             6.37022             6.36147          -0.0974572
                  43             6.52189             6.51312          -0.0950041
                  44             6.67356             6.66477          -0.0926676
                  45             6.82524             6.81643          -0.0904402
                  46             6.97691             6.96809          -0.0883147
                  47             7.12858             7.11974          -0.0862847
                  48             7.28025              7.2714          -0.0843441
                  49             7.43192             7.42306          -0.0824875
                  50             7.58359             7.57472          -0.0807097
                  51             7.73527             7.72639          -0.0790059
                  52             7.88694             7.87805          -0.0773719
                  53             8.03861             8.02971          -0.0758035
                  54             8.19028             8.18138           -0.074297
                  55             8.34195             8.33304          -0.0728489
                  56             8.49363             8.48471          -0.0714559
                  57              8.6453             8.63637           -0.070115
                  58             8.79697             8.78804          -0.0688235
                  59             8.94864             8.93971          -0.0675786
                  60             9.10031             9.09138          -0.0663781
                  61             9.25199             9.24304          -0.0652194
                  62             9.40366             9.39471          -0.0641007
                  63             9.55533             9.54638          -0.0630198
                  64               9.707             9.69805          -0.0619749
                  65             9.85867             9.84972          -0.0609642
                  66             10.0103             10.0014          -0.0599862
                  67              10.162             10.1531          -0.0590392
                  68             10.3137             10.3047          -0.0581218
                  69             10.4654             10.4564          -0.0572328
                  70              10.617             10.6081          -0.0563707
                  71             10.7687             10.7597          -0.0555344
                  72             10.9204             10.9114          -0.0547228
                  73              11.072             11.0631          -0.0539348
                  74             11.2237             11.2147          -0.0531694
                  75             11.3754             11.3664          -0.0524256
                  76             11.5271             11.5181          -0.0517026
                  77             11.6787             11.6698          -0.0509995
                  78             11.8304             11.8214          -0.0503154
                  79             11.9821             11.9731          -0.0496497
                  80             12.1338             12.1248          -0.0490016
                  81             12.2854             12.2764          -0.0483704
                  82             12.4371             12.4281          -0.0477555
                  83             12.5888             12.5798          -0.0471562
                  84             12.7404             12.7314          -0.0465721
                  85             12.8921             12.8831          -0.0460024
                  86             13.0438             13.0348          -0.0454467
                  87             13.1955             13.1865          -0.0449045
                  88             13.3471             13.3381          -0.0443753
                  89             13.4988             13.4898          -0.0438586
                  90             13.6505             13.6415           -0.043354
                  91             13.8021             13.7931           -0.042861
                  92             13.9538             13.9448          -0.0423794
                  93             14.1055             14.0965          -0.0419088
                  94             14.2572             14.2482          -0.0414487
                  95             14.4088             14.3998           -0.040999
                  96             14.5605             14.5515          -0.0405592
                  97             14.7122             14.7032          -0.0401291
                  98             14.8638             14.8548          -0.0397085
                  99             15.0155             15.0065          -0.0392975
