            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.05709
                   0                   0                   0            -2.05709
                   1           0.0317333           0.0317279             -2.0576
                   2           0.0634665           0.0634239            -2.05911
                   3           0.0951998            0.095056            -2.06162
                   4            0.126933            0.126592            -2.06514
                   5            0.158666            0.158001            -2.06965
                   6              0.1904            0.189251            -2.07516
                   7            0.222133            0.220311            -2.08166
                   8            0.253866            0.251148            -2.08914
                   9            0.285599            0.281733             -2.0976
                  10            0.317333            0.312033            -2.10702
                  11            0.349066             0.34202             -2.1174
                  12            0.380799            0.371662            -2.12873
                  13            0.412532            0.400931            -2.14099
                  14            0.444266            0.429795            -2.15417
                  15            0.475999            0.458227            -2.16826
                  16            0.507732            0.486197            -2.18324
                  17            0.539465            0.513677            -2.19911
                  18            0.571199            0.540641            -2.21584
                  19            0.602932             0.56706            -2.23342
                  20            0.634665            0.592908            -2.25182
                  21            0.666398            0.618159            -2.27104
                  22            0.698132            0.642788            -2.29105
                  23            0.729865            0.666769            -2.31183
                  24            0.761598            0.690079            -2.33336
                  25            0.793331            0.712694            -2.35562
                  26            0.825065            0.734592            -2.37858
                  27            0.856798             0.75575            -2.40223
                  28            0.888531            0.776146            -2.42654
                  29            0.920265            0.795762            -2.45148
                  30            0.951998            0.814576            -2.47704
                  31            0.983731             0.83257            -2.50317
                  32             1.01546            0.849725            -2.52987
                  33              1.0472            0.866025            -2.55709
                  34             1.07893            0.881453            -2.58482
                  35             1.11066            0.895994            -2.61303
                  36              1.1424            0.909632            -2.64168
                  37             1.17413            0.922354            -2.67075
                  38             1.20586            0.934148            -2.70021
                  39              1.2376            0.945001            -2.73003
                  40             1.26933            0.954902            -2.76017
                  41             1.30106            0.963842            -2.79062
                  42              1.3328            0.971812            -2.82133
                  43             1.36453            0.978802            -2.85229
                  44             1.39626            0.984808            -2.88345
                  45               1.428            0.989821            -2.91478
                  46             1.45973            0.993838            -2.94626
                  47             1.49146            0.996855            -2.97784
                  48              1.5232            0.998867            -3.00951
                  49             1.55493            0.999874            -3.04123
                  50             1.58666            0.999874            -3.07296
                  51              1.6184            0.998867            -3.10468
                  52             1.65013            0.996855            -3.13634
                  53             1.68186            0.993838            -3.16793
                  54              1.7136            0.989821            -3.19941
                  55             1.74533            0.984808            -3.23074
                  56             1.77706            0.978802             -3.2619
                  57              1.8088            0.971812            -3.29285
                  58             1.84053            0.963842            -3.32357
                  59             1.87226            0.954902            -3.35401
                  60               1.904            0.945001            -3.38416
                  61             1.93573            0.934148            -3.41398
                  62             1.96746            0.922354            -3.44344
                  63              1.9992            0.909632            -3.47251
                  64             2.03093            0.895994            -3.50116
                  65             2.06266            0.881453            -3.52936
                  66              2.0944            0.866025            -3.55709
                  67             2.12613            0.849725            -3.58432
                  68             2.15786             0.83257            -3.61101
                  69             2.18959            0.814576            -3.63715
                  70             2.22133            0.795762             -3.6627
                  71             2.25306            0.776146            -3.68765
                  72             2.28479             0.75575            -3.71195
                  73             2.31653            0.734592             -3.7356
                  74             2.34826            0.712694            -3.75857
                  75             2.37999            0.690079            -3.78083
                  76             2.41173            0.666769            -3.80236
                  77             2.44346            0.642788            -3.82314
                  78             2.47519            0.618159            -3.84315
                  79             2.50693            0.592908            -3.86236
                  80             2.53866             0.56706            -3.88077
                  81             2.57039            0.540641            -3.89835
                  82             2.60213            0.513677            -3.91508
                  83             2.63386            0.486197            -3.93094
                  84             2.66559            0.458227            -3.94593
                  85             2.69733            0.429795            -3.96002
                  86             2.72906            0.400931             -3.9732
                  87             2.76079            0.371662            -3.98546
                  88             2.79253             0.34202            -3.99679
                  89             2.82426            0.312033            -4.00716
                  90             2.85599            0.281733            -4.01659
                  91             2.88773            0.251148            -4.02504
                  92             2.91946            0.220311            -4.03252
                  93             2.95119            0.189251            -4.03902
                  94             2.98293            0.158001            -4.04453
                  95             3.01466            0.126592            -4.04905
                  96             3.04639            0.095056            -4.05257
                  97             3.07813           0.0634239            -4.05508
                  98             3.10986           0.0317279            -4.05659
                  99             3.14159                   0            -4.05709
