            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.80485
                   1             0.18392            0.183254             -6.7892
                   2            0.367841            0.362546             -6.7482
                   3            0.551761            0.534464            -6.68285
                   4            0.735682            0.695547            -6.59408
                   5            0.919602            0.842816            -6.48391
                   6             1.10352            0.973837            -6.35483
                   7             1.28744             1.08683            -6.20971
                   8             1.47136             1.18077            -6.05159
                   9             1.65528             1.25549            -5.88354
                  10              1.8392             1.31177            -5.70844
                  11             2.02312             1.35136            -5.52883
                  12             2.20704             1.37705            -5.34671
                  13             2.39097             1.39261            -5.16345
                  14             2.57489             1.40267             -4.9798
                  15             2.75881             1.41227            -4.79614
                  16             2.94273              1.4262            -4.61274
                  17             3.12665             1.44818            -4.43014
                  18             3.31057             1.48038            -4.24906
                  19             3.49449             1.52356            -4.07028
                  20             3.67841             1.57757            -3.89447
                  21             3.86233             1.64191            -3.72217
                  22             4.04625               1.716            -3.55383
                  23             4.23017             1.79934            -3.38988
                  24             4.41409              1.8915            -3.23072
                  25             4.59801             1.99213            -3.07676
                  26             4.78193             2.10086            -2.92843
                  27             4.96585             2.21733            -2.78608
                  28             5.14977             2.34113            -2.65007
                  29             5.33369             2.47179            -2.52062
                  30             5.51761             2.60879            -2.39792
                  31             5.70153             2.75159            -2.28201
                  32             5.88545             2.89961            -2.17285
                  33             6.06937             3.05231            -2.07033
                  34             6.25329             3.20912            -1.97422
                  35             6.43721             3.36955            -1.88428
                  36             6.62113             3.53313             -1.8002
                  37             6.80506             3.69943            -1.72165
                  38             6.98898             3.86809             -1.6483
                  39              7.1729             4.03878            -1.57979
                  40             7.35682             4.21121             -1.5158
                  41             7.54074             4.38513            -1.45599
                  42             7.72466             4.56034            -1.40005
                  43             7.90858             4.73664            -1.34769
                  44              8.0925              4.9139            -1.29861
                  45             8.27642             5.09196            -1.25257
                  46             8.46034             5.27073            -1.20933
                  47             8.64426              5.4501            -1.16867
                  48             8.82818             5.62999             -1.1304
                  49              9.0121             5.81034            -1.09432
                  50             9.19602             5.99108            -1.06027
                  51             9.37994             6.17216             -1.0281
                  52             9.56386             6.35355           -0.997682
                  53             9.74778              6.5352           -0.968876
                  54              9.9317             6.71708           -0.941571
                  55             10.1156             6.89917           -0.915661
                  56             10.2995             7.08144           -0.891049
                  57             10.4835             7.26386           -0.867646
                  58             10.6674             7.44643           -0.845373
                  59             10.8513             7.62912           -0.824153
                  60             11.0352             7.81192           -0.803919
                  61             11.2191             7.99483           -0.784608
                  62             11.4031             8.17782           -0.766162
                  63              11.587             8.36089           -0.748527
                  64             11.7709             8.54404           -0.731654
                  65             11.9548             8.72725           -0.715498
                  66             12.1387             8.91052           -0.700016
                  67             12.3227             9.09384            -0.68517
                  68             12.5066              9.2772           -0.670924
                  69             12.6905             9.46062           -0.657243
                  70             12.8744             9.64407           -0.644097
                  71             13.0583             9.82755           -0.631457
                  72             13.2423             10.0111           -0.619295
                  73             13.4262             10.1946           -0.607588
                  74             13.6101             10.3782           -0.596311
                  75              13.794             10.5618           -0.585443
                  76              13.978             10.7454           -0.574962
                  77             14.1619             10.9291           -0.564851
                  78             14.3458             11.1127           -0.555091
                  79             14.5297             11.2964           -0.545666
                  80             14.7136             11.4801            -0.53656
                  81             14.8976             11.6638           -0.527758
                  82             15.0815             11.8475           -0.519246
                  83             15.2654             12.0313           -0.511013
                  84             15.4493              12.215           -0.503044
                  85             15.6332             12.3988            -0.49533
                  86             15.8172             12.5825           -0.487865
                  87             16.0011             12.7663           -0.480636
                  88              16.185             12.9501           -0.473629
                  89             16.3689             13.1339           -0.466835
                  90             16.5528             13.3177           -0.460245
                  91             16.7368             13.5015           -0.453854
                  92             16.9207             13.6853           -0.447654
                  93             17.1046             13.8691           -0.441641
                  94             17.2885              14.053            -0.43581
                  95             17.4724             14.2368           -0.430158
                  96             17.6564             14.4206           -0.424685
                  97             17.8403             14.6045           -0.419392
                  98             18.0242             14.7883           -0.414287
                  99             18.2081             14.9722           -0.409411
