            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96062
                   1            0.154316            0.154235            -1.95564
                   2            0.308632            0.307946            -1.94198
                   3            0.462948            0.460665            -1.91984
                   4            0.617263            0.611954            -1.88942
                   5            0.771579            0.761468            -1.85123
                   6            0.925895            0.908967            -1.80587
                   7             1.08021             1.05433            -1.75408
                   8             1.23453             1.19758             -1.6967
                   9             1.38884             1.33887            -1.63465
                  10             1.54316              1.4785            -1.56893
                  11             1.69747             1.61686             -1.5006
                  12             1.85179             1.75446            -1.43073
                  13             2.00611             1.89181             -1.3604
                  14             2.16042             2.02946            -1.29064
                  15             2.31474             2.16786            -1.22238
                  16             2.46905             2.30738            -1.15645
                  17             2.62337             2.44827            -1.09349
                  18             2.77769             2.59064            -1.03397
                  19               2.932             2.73451           -0.978159
                  20             3.08632             2.87981            -0.92617
                  21             3.24063              3.0264           -0.877974
                  22             3.39495             3.17415           -0.833439
                  23             3.54926              3.3229           -0.792367
                  24             3.70358             3.47251           -0.754524
                  25              3.8579             3.62283           -0.719657
                  26             4.01221             3.77376           -0.687513
                  27             4.16653              3.9252            -0.65785
                  28             4.32084             4.07706           -0.630438
                  29             4.47516             4.22928           -0.605068
                  30             4.62948             4.38179           -0.581546
                  31             4.78379             4.53455             -0.5597
                  32             4.93811             4.68752           -0.539371
                  33             5.09242             4.84067            -0.52042
                  34             5.24674             4.99397           -0.502719
                  35             5.40106             5.14739           -0.486156
                  36             5.55537             5.30093           -0.470629
                  37             5.70969             5.45455           -0.456048
                  38               5.864             5.60826           -0.442332
                  39             6.01832             5.76203           -0.429409
                  40             6.17263             5.91586           -0.417214
                  41             6.32695             6.06975           -0.405688
                  42             6.48127             6.22368            -0.39478
                  43             6.63558             6.37765           -0.384441
                  44              6.7899             6.53165           -0.374629
                  45             6.94421             6.68569           -0.365305
                  46             7.09853             6.83975           -0.356434
                  47             7.25285             6.99383           -0.347984
                  48             7.40716             7.14794           -0.339927
                  49             7.56148             7.30206           -0.332235
                  50             7.71579              7.4562           -0.324885
                  51             7.87011             7.61036           -0.317855
                  52             8.02442             7.76452           -0.311124
                  53             8.17874             7.91871           -0.304673
                  54             8.33306              8.0729           -0.298487
                  55             8.48737              8.2271           -0.292548
                  56             8.64169             8.38131           -0.286842
                  57               8.796             8.53553           -0.281356
                  58             8.95032             8.68975           -0.276078
                  59             9.10464             8.84399           -0.270996
                  60             9.25895             8.99822           -0.266099
                  61             9.41327             9.15247           -0.261378
                  62             9.56758             9.30672           -0.256823
                  63              9.7219             9.46097           -0.252425
                  64             9.87622             9.61523           -0.248177
                  65             10.0305             9.76949           -0.244072
                  66             10.1848             9.92375           -0.240101
                  67             10.3392              10.078           -0.236259
                  68             10.4935             10.2323            -0.23254
                  69             10.6478             10.3866           -0.228937
                  70             10.8021             10.5408           -0.225446
                  71             10.9564             10.6951           -0.222062
                  72             11.1107             10.8494           -0.218779
                  73             11.2651             11.0037           -0.215593
                  74             11.4194              11.158           -0.212501
                  75             11.5737             11.3123           -0.209497
                  76              11.728             11.4665           -0.206579
                  77             11.8823             11.6208           -0.203742
                  78             12.0366             11.7751           -0.200984
                  79              12.191             11.9294           -0.198302
                  80             12.3453             12.0837           -0.195691
                  81             12.4996              12.238           -0.193151
                  82             12.6539             12.3923           -0.190677
                  83             12.8082             12.5466           -0.188267
                  84             12.9625             12.7009           -0.185921
                  85             13.1168             12.8552           -0.183634
                  86             13.2712             13.0095           -0.181404
                  87             13.4255             13.1638           -0.179229
                  88             13.5798             13.3181           -0.177108
                  89             13.7341             13.4724           -0.175038
                  90             13.8884             13.6267           -0.173017
                  91             14.0427              13.781           -0.171045
                  92             14.1971             13.9353            -0.16912
                  93             14.3514             14.0896           -0.167241
                  94             14.5057             14.2439           -0.165406
                  95               14.66             14.3982           -0.163614
                  96             14.8143             14.5525           -0.161865
                  97             14.9686             14.7068           -0.160158
                  98              15.123             14.8611           -0.158494
                  99             15.2773             15.0155           -0.156877
