            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14883
                   0                   0                   0            -1.14883
                   1           0.0317333           0.0317279            -1.14933
                   2           0.0634665           0.0634239            -1.15084
                   3           0.0951998            0.095056            -1.15336
                   4            0.126933            0.126592            -1.15687
                   5            0.158666            0.158001            -1.16139
                   6              0.1904            0.189251             -1.1669
                   7            0.222133            0.220311             -1.1734
                   8            0.253866            0.251148            -1.18088
                   9            0.285599            0.281733            -1.18934
                  10            0.317333            0.312033            -1.19876
                  11            0.349066             0.34202            -1.20914
                  12            0.380799            0.371662            -1.22046
                  13            0.412532            0.400931            -1.23272
                  14            0.444266            0.429795             -1.2459
                  15            0.475999            0.458227            -1.25999
                  16            0.507732            0.486197            -1.27498
                  17            0.539465            0.513677            -1.29085
                  18            0.571199            0.540641            -1.30758
                  19            0.602932             0.56706            -1.32515
                  20            0.634665            0.592908            -1.34356
                  21            0.666398            0.618159            -1.36278
                  22            0.698132            0.642788            -1.38278
                  23            0.729865            0.666769            -1.40356
                  24            0.761598            0.690079            -1.42509
                  25            0.793331            0.712694            -1.44735
                  26            0.825065            0.734592            -1.47032
                  27            0.856798             0.75575            -1.49397
                  28            0.888531            0.776146            -1.51828
                  29            0.920265            0.795762            -1.54322
                  30            0.951998            0.814576            -1.56877
                  31            0.983731             0.83257            -1.59491
                  32             1.01546            0.849725             -1.6216
                  33              1.0472            0.866025            -1.64883
                  34             1.07893            0.881453            -1.67656
                  35             1.11066            0.895994            -1.70476
                  36              1.1424            0.909632            -1.73341
                  37             1.17413            0.922354            -1.76248
                  38             1.20586            0.934148            -1.79194
                  39              1.2376            0.945001            -1.82176
                  40             1.26933            0.954902            -1.85191
                  41             1.30106            0.963842            -1.88236
                  42              1.3328            0.971812            -1.91307
                  43             1.36453            0.978802            -1.94402
                  44             1.39626            0.984808            -1.97518
                  45               1.428            0.989821            -2.00651
                  46             1.45973            0.993838            -2.03799
                  47             1.49146            0.996855            -2.06958
                  48              1.5232            0.998867            -2.10125
                  49             1.55493            0.999874            -2.13296
                  50             1.58666            0.999874            -2.16469
                  51              1.6184            0.998867            -2.19641
                  52             1.65013            0.996855            -2.22808
                  53             1.68186            0.993838            -2.25967
                  54              1.7136            0.989821            -2.29114
                  55             1.74533            0.984808            -2.32248
                  56             1.77706            0.978802            -2.35364
                  57              1.8088            0.971812            -2.38459
                  58             1.84053            0.963842             -2.4153
                  59             1.87226            0.954902            -2.44575
                  60               1.904            0.945001             -2.4759
                  61             1.93573            0.934148            -2.50572
                  62             1.96746            0.922354            -2.53517
                  63              1.9992            0.909632            -2.56424
                  64             2.03093            0.895994             -2.5929
                  65             2.06266            0.881453             -2.6211
                  66              2.0944            0.866025            -2.64883
                  67             2.12613            0.849725            -2.67605
                  68             2.15786             0.83257            -2.70275
                  69             2.18959            0.814576            -2.72889
                  70             2.22133            0.795762            -2.75444
                  71             2.25306            0.776146            -2.77938
                  72             2.28479             0.75575            -2.80369
                  73             2.31653            0.734592            -2.82734
                  74             2.34826            0.712694             -2.8503
                  75             2.37999            0.690079            -2.87256
                  76             2.41173            0.666769            -2.89409
                  77             2.44346            0.642788            -2.91487
                  78             2.47519            0.618159            -2.93488
                  79             2.50693            0.592908             -2.9541
                  80             2.53866             0.56706            -2.97251
                  81             2.57039            0.540641            -2.99008
                  82             2.60213            0.513677            -3.00681
                  83             2.63386            0.486197            -3.02268
                  84             2.66559            0.458227            -3.03766
                  85             2.69733            0.429795            -3.05176
                  86             2.72906            0.400931            -3.06494
                  87             2.76079            0.371662             -3.0772
                  88             2.79253             0.34202            -3.08852
                  89             2.82426            0.312033             -3.0989
                  90             2.85599            0.281733            -3.10832
                  91             2.88773            0.251148            -3.11678
                  92             2.91946            0.220311            -3.12426
                  93             2.95119            0.189251            -3.13076
                  94             2.98293            0.158001            -3.13627
                  95             3.01466            0.126592            -3.14078
                  96             3.04639            0.095056             -3.1443
                  97             3.07813           0.0634239            -3.14682
                  98             3.10986           0.0317279            -3.14833
                  99             3.14159                   0            -3.14883
