            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0976685
                   1            0.151539            0.151539          -0.0974368
                   2            0.303078            0.303076          -0.0967543
                   3            0.454617            0.454611          -0.0956404
                   4            0.606155            0.606142          -0.0941268
                   5            0.757694            0.757669          -0.0922552
                   6            0.909233            0.909192          -0.0900746
                   7             1.06077             1.06071          -0.0876383
                   8             1.21231             1.21223          -0.0850013
                   9             1.36385             1.36374          -0.0822174
                  10             1.51539             1.51525          -0.0793375
                  11             1.66693             1.66676          -0.0764079
                  12             1.81847             1.81827          -0.0734691
                  13                1.97             1.96978          -0.0705554
                  14             2.12154              2.1213           -0.067695
                  15             2.27308             2.27281            -0.06491
                  16             2.42462             2.42432          -0.0622172
                  17             2.57616             2.57584          -0.0596284
                  18              2.7277             2.72736          -0.0571514
                  19             2.87924             2.87888          -0.0547905
                  20             3.03078              3.0304          -0.0525473
                  21             3.18232             3.18193          -0.0504212
                  22             3.33385             3.33345          -0.0484098
                  23             3.48539             3.48498          -0.0465098
                  24             3.63693             3.63651          -0.0447168
                  25             3.78847             3.78804          -0.0430259
                  26             3.94001             3.93957          -0.0414321
                  27             4.09155              4.0911          -0.0399298
                  28             4.24309             4.24263          -0.0385138
                  29             4.39463             4.39416          -0.0371788
                  30             4.54617              4.5457          -0.0359197
                  31              4.6977             4.69723          -0.0347316
                  32             4.84924             4.84877          -0.0336099
                  33             5.00078              5.0003            -0.03255
                  34             5.15232             5.15184          -0.0315479
                  35             5.30386             5.30337          -0.0305997
                  36              5.4554             5.45491          -0.0297018
                  37             5.60694             5.60644          -0.0288508
                  38             5.75848             5.75798          -0.0280435
                  39             5.91001             5.90952           -0.027277
                  40             6.06155             6.06106          -0.0265487
                  41             6.21309             6.21259           -0.025856
                  42             6.36463             6.36413          -0.0251966
                  43             6.51617             6.51567          -0.0245683
                  44             6.66771             6.66721          -0.0239693
                  45             6.81925             6.81874          -0.0233976
                  46             6.97079             6.97028          -0.0228515
                  47             7.12233             7.12182          -0.0223294
                  48             7.27386             7.27336            -0.02183
                  49              7.4254             7.42489          -0.0213518
                  50             7.57694             7.57643          -0.0208936
                  51             7.72848             7.72797          -0.0204542
                  52             7.88002             7.87951          -0.0200326
                  53             8.03156             8.03105          -0.0196277
                  54              8.1831             8.18259          -0.0192385
                  55             8.33464             8.33412          -0.0188643
                  56             8.48618             8.48566          -0.0185042
                  57             8.63771              8.6372          -0.0181575
                  58             8.78925             8.78874          -0.0178234
                  59             8.94079             8.94028          -0.0175013
                  60             9.09233             9.09182          -0.0171905
                  61             9.24387             9.24336          -0.0168906
                  62             9.39541             9.39489          -0.0166008
                  63             9.54695             9.54643          -0.0163209
                  64             9.69849             9.69797          -0.0160502
                  65             9.85002             9.84951          -0.0157883
                  66             10.0016              10.001          -0.0155349
                  67             10.1531             10.1526          -0.0152894
                  68             10.3046             10.3041          -0.0150516
                  69             10.4562             10.4557          -0.0148212
                  70             10.6077             10.6072          -0.0145976
                  71             10.7593             10.7587          -0.0143808
                  72             10.9108             10.9103          -0.0141703
                  73             11.0623             11.0618           -0.013966
                  74             11.2139             11.2134          -0.0137674
                  75             11.3654             11.3649          -0.0135745
                  76              11.517             11.5164          -0.0133869
                  77             11.6685              11.668          -0.0132045
                  78               11.82             11.8195           -0.013027
                  79             11.9716             11.9711          -0.0128543
                  80             12.1231             12.1226          -0.0126861
                  81             12.2746             12.2741          -0.0125223
                  82             12.4262             12.4257          -0.0123627
                  83             12.5777             12.5772          -0.0122072
                  84             12.7293             12.7287          -0.0120556
                  85             12.8808             12.8803          -0.0119077
                  86             13.0323             13.0318          -0.0117634
                  87             13.1839             13.1834          -0.0116226
                  88             13.3354             13.3349          -0.0114852
                  89              13.487             13.4864          -0.0113511
                  90             13.6385              13.638            -0.01122
                  91               13.79             13.7895           -0.011092
                  92             13.9416             13.9411          -0.0109669
                  93             14.0931             14.0926          -0.0108446
                  94             14.2447             14.2441          -0.0107251
                  95             14.3962             14.3957          -0.0106082
                  96             14.5477             14.5472          -0.0104938
                  97             14.6993             14.6987           -0.010382
                  98             14.8508             14.8503          -0.0102725
                  99             15.0023             15.0018          -0.0101654
