            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.35181
                   1            0.180297            0.179703            -6.33718
                   2            0.360595            0.355836            -6.29865
                   3            0.540892             0.52531            -6.23713
                   4            0.721189            0.685002            -6.15343
                   5            0.901487            0.832211            -6.04933
                   6             1.08178            0.964722            -5.92706
                   7             1.26208              1.0809            -5.78919
                   8             1.44238             1.17979            -5.63843
                   9             1.62268              1.2612            -5.47756
                  10             1.80297             1.32578            -5.30922
                  11             1.98327             1.37504            -5.13578
                  12             2.16357             1.41143             -4.9592
                  13             2.34387              1.4383            -4.78091
                  14             2.52416             1.45972            -4.60189
                  15             2.70446             1.48023            -4.42277
                  16             2.88476             1.50424            -4.24407
                  17             3.06505             1.53536            -4.06648
                  18             3.24535             1.57597            -3.89082
                  19             3.42565             1.62715            -3.71794
                  20             3.60595             1.68908            -3.54861
                  21             3.78624             1.76144            -3.38347
                  22             3.96654             1.84372            -3.22305
                  23             4.14684             1.93541             -3.0678
                  24             4.32714             2.03597            -2.91815
                  25             4.50743              2.1449            -2.77448
                  26             4.68773             2.26168            -2.63712
                  27             4.86803             2.38579            -2.50633
                  28             5.04833             2.51665             -2.3823
                  29             5.22862             2.65367            -2.26512
                  30             5.40892             2.79624            -2.15476
                  31             5.58922             2.94378            -2.05112
                  32             5.76952             3.09569            -1.95401
                  33             5.94981             3.25144            -1.86319
                  34             6.13011             3.41053            -1.77834
                  35             6.31041              3.5725            -1.69915
                  36              6.4907             3.73697            -1.62527
                  37               6.671             3.90357            -1.55635
                  38              6.8513             4.07201            -1.49205
                  39              7.0316             4.24202            -1.43202
                  40             7.21189             4.41338            -1.37595
                  41             7.39219             4.58589            -1.32354
                  42             7.57249             4.75939            -1.27448
                  43             7.75279             4.93373            -1.22852
                  44             7.93308              5.1088            -1.18542
                  45             8.11338             5.28449            -1.14493
                  46             8.29368             5.46072            -1.10686
                  47             8.47398             5.63742            -1.07102
                  48             8.65427             5.81453            -1.03724
                  49             8.83457             5.99198            -1.00536
                  50             9.01487             6.16974           -0.975234
                  51             9.19516             6.34778           -0.946737
                  52             9.37546             6.52604           -0.919748
                  53             9.55576             6.70451            -0.89416
                  54             9.73606             6.88317           -0.869873
                  55             9.91635             7.06198           -0.846797
                  56             10.0967             7.24094           -0.824849
                  57             10.2769             7.42002           -0.803954
                  58             10.4572             7.59922           -0.784042
                  59             10.6375             7.77851           -0.765049
                  60             10.8178             7.95789           -0.746917
                  61             10.9981             8.13736           -0.729591
                  62             11.1784             8.31689           -0.713021
                  63             11.3587             8.49649           -0.697162
                  64              11.539             8.67615           -0.681972
                  65             11.7193             8.85585           -0.667411
                  66             11.8996             9.03561           -0.653442
                  67             12.0799             9.21541           -0.640033
                  68             12.2602             9.39524           -0.627151
                  69             12.4405             9.57512           -0.614769
                  70             12.6208             9.75502           -0.602859
                  71             12.8011             9.93495           -0.591395
                  72             12.9814             10.1149           -0.580355
                  73             13.1617             10.2949           -0.569717
                  74              13.342             10.4749            -0.55946
                  75             13.5223             10.6549           -0.549566
                  76             13.7026              10.835           -0.540017
                  77             13.8829              11.015           -0.530796
                  78             14.0632             11.1951           -0.521887
                  79             14.2435             11.3752           -0.513276
                  80             14.4238             11.5553            -0.50495
                  81             14.6041             11.7354           -0.496895
                  82             14.7844             11.9156             -0.4891
                  83             14.9647             12.0957           -0.481552
                  84              15.145             12.2758           -0.474242
                  85             15.3253              12.456           -0.467161
                  86             15.5056             12.6362           -0.460303
                  87             15.6859             12.8163           -0.453655
                  88             15.8662             12.9965           -0.447206
                  89             16.0465             13.1767           -0.440948
                  90             16.2268             13.3569           -0.434875
                  91             16.4071             13.5371           -0.428979
                  92             16.5874             13.7173           -0.423256
                  93             16.7677             13.8975           -0.417701
                  94              16.948             14.0777           -0.412311
                  95             17.1282              14.258           -0.407081
                  96             17.3085             14.4382           -0.402013
                  97             17.4888             14.6184           -0.397107
                  98             17.6691             14.7987            -0.39237
                  99             17.8494             14.9789           -0.387839
