            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82388
                   1            0.168914            0.168534            -4.81255
                   2            0.337829             0.33471            -4.78225
                   3            0.506743            0.496462            -4.73359
                   4            0.675658            0.651719            -4.66705
                   5            0.844572            0.798688            -4.58379
                   6             1.01349            0.935895            -4.48526
                   7              1.1824             1.06225            -4.37317
                   8             1.35132             1.17713            -4.24933
                   9             1.52023             1.28039            -4.11566
                  10             1.68914             1.37248            -3.97405
                  11             1.85806             1.45441            -3.82634
                  12             2.02697             1.52781             -3.6742
                  13             2.19589             1.59488            -3.51918
                  14              2.3648             1.65833            -3.36263
                  15             2.53372             1.72115            -3.20583
                  16             2.70263             1.78639            -3.05003
                  17             2.87155              1.8568            -2.89649
                  18             3.04046              1.9345             -2.7465
                  19             3.20938             2.02079            -2.60129
                  20             3.37829             2.11621            -2.46191
                  21              3.5472             2.22065            -2.32916
                  22             3.71612             2.33362            -2.20358
                  23             3.88503             2.45436            -2.08544
                  24             4.05395             2.58202            -1.97483
                  25             4.22286             2.71575            -1.87164
                  26             4.39178             2.85472            -1.77564
                  27             4.56069              2.9982            -1.68649
                  28             4.72961              3.1455            -1.60381
                  29             4.89852             3.29603            -1.52719
                  30             5.06743              3.4493             -1.4562
                  31             5.23635             3.60488             -1.3904
                  32             5.40526             3.76239            -1.32939
                  33             5.57418             3.92154            -1.27279
                  34             5.74309             4.08206            -1.22021
                  35             5.91201             4.24375            -1.17133
                  36             6.08092             4.40642            -1.12583
                  37             6.24984             4.56992            -1.08341
                  38             6.41875             4.73413            -1.04382
                  39             6.58767             4.89894             -1.0068
                  40             6.75658             5.06426           -0.972131
                  41             6.92549             5.23001           -0.939619
                  42             7.09441             5.39614           -0.909083
                  43             7.26332              5.5626           -0.880358
                  44             7.43224             5.72933             -0.8533
                  45             7.60115             5.89631           -0.827774
                  46             7.77007             6.06349           -0.803663
                  47             7.93898             6.23086           -0.780858
                  48              8.1079             6.39839            -0.75926
                  49             8.27681             6.56606            -0.73878
                  50             8.44572             6.73385           -0.719339
                  51             8.61464             6.90175           -0.700861
                  52             8.78355             7.06975            -0.68328
                  53             8.95247             7.23783           -0.666535
                  54             9.12138             7.40599           -0.650569
                  55              9.2903             7.57421           -0.635332
                  56             9.45921              7.7425           -0.620776
                  57             9.62813             7.91084           -0.606858
                  58             9.79704             8.07923           -0.593539
                  59             9.96596             8.24766           -0.580781
                  60             10.1349             8.41613           -0.568551
                  61             10.3038             8.58464           -0.556819
                  62             10.4727             8.75317           -0.545555
                  63             10.6416             8.92174           -0.534732
                  64             10.8105             9.09034           -0.524327
                  65             10.9794             9.25895           -0.514315
                  66             11.1484             9.42759           -0.504677
                  67             11.3173             9.59625           -0.495391
                  68             11.4862             9.76493            -0.48644
                  69             11.6551             9.93362           -0.477807
                  70              11.824             10.1023           -0.469475
                  71             11.9929             10.2711           -0.461429
                  72             12.1618             10.4398           -0.453656
                  73             12.3308             10.6085           -0.446142
                  74             12.4997             10.7773           -0.438875
                  75             12.6686             10.9461           -0.431844
                  76             12.8375             11.1148           -0.425038
                  77             13.0064             11.2836           -0.418446
                  78             13.1753             11.4524           -0.412059
                  79             13.3442             11.6212           -0.405869
                  80             13.5132               11.79           -0.399867
                  81             13.6821             11.9588           -0.394044
                  82              13.851             12.1277           -0.388394
                  83             14.0199             12.2965           -0.382909
                  84             14.1888             12.4653           -0.377584
                  85             14.3577             12.6342           -0.372413
                  86             14.5266              12.803            -0.36739
                  87             14.6956             12.9718           -0.362508
                  88             14.8645             13.1407           -0.357759
                  89             15.0334             13.3095            -0.35314
                  90             15.2023             13.4784           -0.348646
                  91             15.3712             13.6472           -0.344274
                  92             15.5401             13.8161           -0.340019
                  93              15.709              13.985            -0.33588
                  94              15.878             14.1538           -0.331852
                  95             16.0469             14.3227           -0.327935
                  96             16.2158             14.4916           -0.324128
                  97             16.3847             14.6605           -0.320431
                  98             16.5536             14.8293           -0.316848
                  99             16.7225             14.9982           -0.313402
