            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.68167
                   0                   0                   0            -4.68167
                   1           0.0317333           0.0317279            -4.68218
                   2           0.0634665           0.0634239            -4.68369
                   3           0.0951998            0.095056             -4.6862
                   4            0.126933            0.126592            -4.68972
                   5            0.158666            0.158001            -4.69423
                   6              0.1904            0.189251            -4.69974
                   7            0.222133            0.220311            -4.70624
                   8            0.253866            0.251148            -4.71372
                   9            0.285599            0.281733            -4.72218
                  10            0.317333            0.312033             -4.7316
                  11            0.349066             0.34202            -4.74198
                  12            0.380799            0.371662             -4.7533
                  13            0.412532            0.400931            -4.76556
                  14            0.444266            0.429795            -4.77875
                  15            0.475999            0.458227            -4.79284
                  16            0.507732            0.486197            -4.80782
                  17            0.539465            0.513677            -4.82369
                  18            0.571199            0.540641            -4.84042
                  19            0.602932             0.56706              -4.858
                  20            0.634665            0.592908             -4.8764
                  21            0.666398            0.618159            -4.89562
                  22            0.698132            0.642788            -4.91563
                  23            0.729865            0.666769            -4.93641
                  24            0.761598            0.690079            -4.95794
                  25            0.793331            0.712694             -4.9802
                  26            0.825065            0.734592            -5.00316
                  27            0.856798             0.75575            -5.02681
                  28            0.888531            0.776146            -5.05112
                  29            0.920265            0.795762            -5.07606
                  30            0.951998            0.814576            -5.10161
                  31            0.983731             0.83257            -5.12775
                  32             1.01546            0.849725            -5.15445
                  33              1.0472            0.866025            -5.18167
                  34             1.07893            0.881453             -5.2094
                  35             1.11066            0.895994            -5.23761
                  36              1.1424            0.909632            -5.26626
                  37             1.17413            0.922354            -5.29533
                  38             1.20586            0.934148            -5.32479
                  39              1.2376            0.945001             -5.3546
                  40             1.26933            0.954902            -5.38475
                  41             1.30106            0.963842             -5.4152
                  42              1.3328            0.971812            -5.44591
                  43             1.36453            0.978802            -5.47687
                  44             1.39626            0.984808            -5.50802
                  45               1.428            0.989821            -5.53936
                  46             1.45973            0.993838            -5.57083
                  47             1.49146            0.996855            -5.60242
                  48              1.5232            0.998867            -5.63409
                  49             1.55493            0.999874            -5.66581
                  50             1.58666            0.999874            -5.69754
                  51              1.6184            0.998867            -5.72925
                  52             1.65013            0.996855            -5.76092
                  53             1.68186            0.993838            -5.79251
                  54              1.7136            0.989821            -5.82399
                  55             1.74533            0.984808            -5.85532
                  56             1.77706            0.978802            -5.88648
                  57              1.8088            0.971812            -5.91743
                  58             1.84053            0.963842            -5.94815
                  59             1.87226            0.954902            -5.97859
                  60               1.904            0.945001            -6.00874
                  61             1.93573            0.934148            -6.03856
                  62             1.96746            0.922354            -6.06802
                  63              1.9992            0.909632            -6.09709
                  64             2.03093            0.895994            -6.12574
                  65             2.06266            0.881453            -6.15394
                  66              2.0944            0.866025            -6.18167
                  67             2.12613            0.849725             -6.2089
                  68             2.15786             0.83257            -6.23559
                  69             2.18959            0.814576            -6.26173
                  70             2.22133            0.795762            -6.28728
                  71             2.25306            0.776146            -6.31222
                  72             2.28479             0.75575            -6.33653
                  73             2.31653            0.734592            -6.36018
                  74             2.34826            0.712694            -6.38315
                  75             2.37999            0.690079            -6.40541
                  76             2.41173            0.666769            -6.42694
                  77             2.44346            0.642788            -6.44772
                  78             2.47519            0.618159            -6.46772
                  79             2.50693            0.592908            -6.48694
                  80             2.53866             0.56706            -6.50535
                  81             2.57039            0.540641            -6.52293
                  82             2.60213            0.513677            -6.53966
                  83             2.63386            0.486197            -6.55552
                  84             2.66559            0.458227            -6.57051
                  85             2.69733            0.429795             -6.5846
                  86             2.72906            0.400931            -6.59778
                  87             2.76079            0.371662            -6.61004
                  88             2.79253             0.34202            -6.62136
                  89             2.82426            0.312033            -6.63174
                  90             2.85599            0.281733            -6.64116
                  91             2.88773            0.251148            -6.64962
                  92             2.91946            0.220311             -6.6571
                  93             2.95119            0.189251             -6.6636
                  94             2.98293            0.158001            -6.66911
                  95             3.01466            0.126592            -6.67363
                  96             3.04639            0.095056            -6.67714
                  97             3.07813           0.0634239            -6.67966
                  98             3.10986           0.0317279            -6.68117
                  99             3.14159                   0            -6.68167
