            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24265
                   1            0.159405            0.159206            -3.23469
                   2            0.318809            0.317148            -3.21315
                   3            0.478214            0.472708            -3.17835
                   4            0.637618             0.62479            -3.13059
                   5            0.797023            0.772466            -3.07058
                   6            0.956427            0.915007            -2.99922
                   7             1.11583             1.05192            -2.91758
                   8             1.27524             1.18299            -2.82685
                   9             1.43464             1.30829            -2.72832
                  10             1.59405             1.42824            -2.62334
                  11             1.75345             1.54358            -2.51331
                  12             1.91285             1.65537            -2.39968
                  13             2.07226             1.76494            -2.28389
                  14             2.23166              1.8738            -2.16745
                  15             2.39107             1.98353            -2.05183
                  16             2.55047             2.09562            -1.93849
                  17             2.70988             2.21128             -1.8288
                  18             2.86928             2.33136            -1.72396
                  19             3.02869             2.45624            -1.62488
                  20             3.18809              2.5859            -1.53217
                  21             3.34749             2.72006            -1.44608
                  22              3.5069             2.85823            -1.36659
                  23              3.6663             2.99988            -1.29347
                  24             3.82571             3.14445            -1.22633
                  25             3.98511             3.29148            -1.16474
                  26             4.14452             3.44052            -1.10821
                  27             4.30392             3.59124             -1.0563
                  28             4.46333             3.74332            -1.00855
                  29             4.62273             3.89654           -0.964554
                  30             4.78214             4.05068           -0.923955
                  31             4.94154              4.2056           -0.886416
                  32             5.10094             4.36117            -0.85164
                  33             5.26035             4.51727            -0.81936
                  34             5.41975             4.67382           -0.789338
                  35             5.57916             4.83075           -0.761359
                  36             5.73856               4.988           -0.735234
                  37             5.89797             5.14552           -0.710792
                  38             6.05737             5.30327           -0.687883
                  39             6.21678             5.46122           -0.666372
                  40             6.37618             5.61933           -0.646137
                  41             6.53559             5.77759           -0.627074
                  42             6.69499             5.93598           -0.609084
                  43             6.85439             6.09447           -0.592082
                  44              7.0138             6.25306           -0.575991
                  45              7.1732             6.41174           -0.560741
                  46             7.33261             6.57048           -0.546269
                  47             7.49201             6.72929           -0.532518
                  48             7.65142             6.88816           -0.519436
                  49             7.81082             7.04708           -0.506977
                  50             7.97023             7.20604           -0.495097
                  51             8.12963             7.36504           -0.483758
                  52             8.28903             7.52408           -0.472924
                  53             8.44844             7.68314           -0.462562
                  54             8.60784             7.84224           -0.452644
                  55             8.76725             8.00136            -0.44314
                  56             8.92665              8.1605           -0.434027
                  57             9.08606             8.31967            -0.42528
                  58             9.24546             8.47885           -0.416879
                  59             9.40487             8.63805           -0.408804
                  60             9.56427             8.79727           -0.401036
                  61             9.72368              8.9565           -0.393558
                  62             9.88308             9.11574           -0.386354
                  63             10.0425             9.27499           -0.379411
                  64             10.2019             9.43425           -0.372713
                  65             10.3613             9.59353            -0.36625
                  66             10.5207             9.75281           -0.360008
                  67             10.6801              9.9121           -0.353976
                  68             10.8395             10.0714           -0.348145
                  69             10.9989             10.2307           -0.342505
                  70             11.1583               10.39           -0.337047
                  71             11.3177             10.5493           -0.331762
                  72             11.4771             10.7087           -0.326642
                  73             11.6365              10.868            -0.32168
                  74             11.7959             11.0273           -0.316869
                  75             11.9553             11.1866           -0.312202
                  76             12.1147              11.346           -0.307673
                  77             12.2741             11.5053           -0.303277
                  78             12.4336             11.6647           -0.299007
                  79              12.593              11.824           -0.294858
                  80             12.7524             11.9834           -0.290826
                  81             12.9118             12.1427           -0.286906
                  82             13.0712             12.3021           -0.283093
                  83             13.2306             12.4615           -0.279384
                  84               13.39             12.6208           -0.275775
                  85             13.5494             12.7802           -0.272263
                  86             13.7088             12.9396           -0.268843
                  87             13.8682             13.0989           -0.265511
                  88             14.0276             13.2583           -0.262264
                  89              14.187             13.4177           -0.259099
                  90             14.3464              13.577           -0.256013
                  91             14.5058             13.7364           -0.253005
                  92             14.6652             13.8958           -0.250072
                  93             14.8246             14.0552           -0.247212
                  94              14.984             14.2146           -0.244423
                  95             15.1434             14.3739           -0.241704
                  96             15.3028             14.5333           -0.239054
                  97             15.4622             14.6927           -0.236474
                  98             15.6216             14.8521           -0.233964
                  99              15.781             15.0115           -0.231537
