            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2689
                   1            0.179644            0.179063            -6.25446
                   2            0.359288            0.354624            -6.21638
                   3            0.538932            0.523657            -6.15555
                   4            0.718576            0.683095            -6.07277
                   5             0.89822            0.830289            -5.96979
                   6             1.07786            0.963065            -5.84878
                   7             1.25751             1.07981            -5.71225
                   8             1.43715              1.1796            -5.56286
                   9              1.6168             1.26222            -5.40335
                  10             1.79644              1.3283             -5.2363
                  11             1.97608             1.37933            -5.06405
                  12             2.15573              1.4177            -4.88856
                  13             2.33537             1.44667            -4.71126
                  14             2.51502             1.47024            -4.53317
                  15             2.69466             1.49284            -4.35496
                  16              2.8743             1.51881             -4.1772
                  17             3.05395             1.55175             -4.0006
                  18             3.23359             1.59403              -3.826
                  19             3.41324             1.64681            -3.65429
                  20             3.59288              1.7103            -3.48624
                  21             3.77252             1.78423            -3.32251
                  22             3.95217             1.86809            -3.16364
                  23             4.13181             1.96134             -3.0101
                  24             4.31146             2.06346             -2.8623
                  25              4.4911              2.1739            -2.72061
                  26             4.67074             2.29212            -2.58535
                  27             4.85039             2.41756            -2.45676
                  28             5.03003             2.54963            -2.33497
                  29             5.20968              2.6877            -2.22006
                  30             5.38932             2.83119            -2.11196
                  31             5.56896             2.97947            -2.01054
                  32             5.74861             3.13197             -1.9156
                  33             5.92825             3.28817            -1.82686
                  34              6.1079             3.44756            -1.74401
                  35             6.28754             3.60973            -1.66671
                  36             6.46718             3.77427            -1.59461
                  37             6.64683             3.94085            -1.52737
                  38             6.82647             4.10919            -1.46464
                  39             7.00612             4.27902            -1.40609
                  40             7.18576             4.45014            -1.35139
                  41              7.3654             4.62235            -1.30025
                  42             7.54505              4.7955            -1.25239
                  43             7.72469             4.96945            -1.20754
                  44             7.90434              5.1441            -1.16546
                  45             8.08398             5.31934            -1.12593
                  46             8.26362              5.4951            -1.08876
                  47             8.44327              5.6713            -1.05375
                  48             8.62291             5.84788            -1.02075
                  49             8.80256             6.02481            -0.98959
                  50              8.9822             6.20202           -0.960144
                  51             9.16184             6.37949           -0.932282
                  52             9.34149             6.55719           -0.905888
                  53             9.52113             6.73508           -0.880858
                  54             9.70078             6.91314           -0.857095
                  55             9.88042             7.09136           -0.834512
                  56             10.0601             7.26972           -0.813028
                  57             10.2397             7.44819            -0.79257
                  58             10.4194             7.62677           -0.773069
                  59              10.599             7.80545           -0.754464
                  60             10.7786             7.98422           -0.736698
                  61             10.9583             8.16305           -0.719719
                  62             11.1379             8.34196           -0.703477
                  63             11.3176             8.52093           -0.687929
                  64             11.4972             8.69996           -0.673033
                  65             11.6769             8.87903           -0.658751
                  66             11.8565             9.05815           -0.645048
                  67             12.0361             9.23732           -0.631891
                  68             12.2158             9.41651           -0.619249
                  69             12.3954             9.59575           -0.607095
                  70             12.5751             9.77501           -0.595402
                  71             12.7547              9.9543           -0.584145
                  72             12.9344             10.1336           -0.573303
                  73              13.114              10.313           -0.562853
                  74             13.2937             10.4923           -0.552776
                  75             13.4733             10.6717           -0.543054
                  76             13.6529             10.8511           -0.533669
                  77             13.8326             11.0305           -0.524605
                  78             14.0122             11.2099           -0.515847
                  79             14.1919             11.3894           -0.507381
                  80             14.3715             11.5688           -0.499192
                  81             14.5512             11.7483            -0.49127
                  82             14.7308             11.9278           -0.483602
                  83             14.9105             12.1073           -0.476176
                  84             15.0901             12.2868           -0.468983
                  85             15.2697             12.4663           -0.462014
                  86             15.4494             12.6458           -0.455264
                  87              15.629             12.8253            -0.44872
                  88             15.8087             13.0049            -0.44237
                  89             15.9883             13.1844           -0.436208
                  90              16.168              13.364           -0.430226
                  91             16.3476             13.5435           -0.424419
                  92             16.5272             13.7231           -0.418782
                  93             16.7069             13.9026           -0.413309
                  94             16.8865             14.0822           -0.407997
                  95             17.0662             14.2618           -0.402843
                  96             17.2458             14.4413           -0.397848
                  97             17.4255             14.6209           -0.393011
                  98             17.6051             14.8005            -0.38834
                  99             17.7848             14.9801            -0.38387
