            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50032
                   1            0.173762            0.173293            -5.48755
                   2            0.347524            0.343709            -5.45362
                   3            0.521286            0.508747            -5.39925
                   4            0.695048            0.665881            -5.32507
                   5             0.86881            0.812923            -5.23249
                   6             1.04257            0.948074            -5.12327
                   7             1.21633             1.06999            -4.99946
                   8              1.3901             1.17789            -4.86326
                   9             1.56386             1.27158            -4.71692
                  10             1.73762             1.35155            -4.56265
                  11             1.91138               1.419            -4.40251
                  12             2.08514             1.47587            -4.23832
                  13             2.25891              1.5248            -4.07159
                  14             2.43267             1.56904            -3.90356
                  15             2.60643             1.61224            -3.73525
                  16             2.78019             1.65804            -3.56763
                  17             2.95395             1.70966            -3.40171
                  18             3.12772             1.76949            -3.23858
                  19             3.30148             1.83893            -3.07929
                  20             3.47524              1.9185            -2.92482
                  21               3.649             2.00811            -2.77595
                  22             3.82276             2.10732            -2.63329
                  23             3.99653             2.21547            -2.49729
                  24             4.17029             2.33183            -2.36824
                  25             4.34405             2.45563            -2.24631
                  26             4.51781             2.58611            -2.13156
                  27             4.69157             2.72252            -2.02392
                  28             4.86534             2.86413            -1.92323
                  29              5.0391             3.01028            -1.82924
                  30             5.21286             3.16035            -1.74165
                  31             5.38662             3.31379            -1.66011
                  32             5.56039             3.47012            -1.58425
                  33             5.73415             3.62892             -1.5137
                  34             5.90791             3.78981            -1.44807
                  35             6.08167             3.95249            -1.38701
                  36             6.25543             4.11669            -1.33016
                  37              6.4292             4.28218            -1.27718
                  38             6.60296             4.44877            -1.22777
                  39             6.77672             4.61629            -1.18163
                  40             6.95048             4.78461            -1.13849
                  41             7.12424             4.95361            -1.09811
                  42             7.29801              5.1232            -1.06024
                  43             7.47177             5.29329             -1.0247
                  44             7.64553             5.46381            -0.99128
                  45             7.81929              5.6347           -0.959823
                  46             7.99305             5.80591           -0.930171
                  47             8.16682              5.9774           -0.902185
                  48             8.34058             6.14914           -0.875737
                  49             8.51434             6.32109           -0.850712
                  50              8.6881             6.49323           -0.827005
                  51             8.86186             6.66553           -0.804521
                  52             9.03563             6.83798           -0.783172
                  53             9.20939             7.01055            -0.76288
                  54             9.38315             7.18324           -0.743571
                  55             9.55691             7.35602           -0.725179
                  56             9.73067              7.5289           -0.707643
                  57             9.90444             7.70185           -0.690907
                  58             10.0782             7.87488           -0.674921
                  59              10.252             8.04796           -0.659637
                  60             10.4257             8.22111           -0.645012
                  61             10.5995             8.39431           -0.631006
                  62             10.7732             8.56755           -0.617582
                  63              10.947             8.74083           -0.604705
                  64             11.1208             8.91416           -0.592345
                  65             11.2945             9.08751           -0.580472
                  66             11.4683              9.2609            -0.56906
                  67             11.6421             9.43431           -0.558082
                  68             11.8158             9.60775           -0.547515
                  69             11.9896             9.78122           -0.537339
                  70             12.1633              9.9547           -0.527531
                  71             12.3371             10.1282           -0.518074
                  72             12.5109             10.3017            -0.50895
                  73             12.6846             10.4753           -0.500143
                  74             12.8584             10.6488           -0.491636
                  75             13.0322             10.8224           -0.483416
                  76             13.2059              10.996           -0.475469
                  77             13.3797             11.1696           -0.467782
                  78             13.5534             11.3432           -0.460343
                  79             13.7272             11.5168           -0.453142
                  80              13.901             11.6904           -0.446168
                  81             14.0747              11.864           -0.439411
                  82             14.2485             12.0377           -0.432861
                  83             14.4222             12.2113            -0.42651
                  84              14.596              12.385            -0.42035
                  85             14.7698             12.5586           -0.414375
                  86             14.9435             12.7323           -0.408579
                  87             15.1173              12.906           -0.402951
                  88             15.2911             13.0796           -0.397484
                  89             15.4648             13.2533           -0.392171
                  90             15.6386              13.427           -0.387008
                  91             15.8123             13.6007           -0.381989
                  92             15.9861             13.7744           -0.377111
                  93             16.1599             13.9481           -0.372369
                  94             16.3336             14.1218           -0.367761
                  95             16.5074             14.2955           -0.363284
                  96             16.6812             14.4692           -0.358938
                  97             16.8549             14.6429           -0.354724
                  98             17.0287             14.8166           -0.350647
                  99             17.2024             14.9903           -0.346734
