            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89442
                   1            0.154127            0.154051             -1.8896
                   2            0.308253             0.30761            -1.87638
                   3             0.46238            0.460238            -1.85494
                   4            0.616507            0.611525            -1.82549
                   5            0.770633            0.761152            -1.78852
                   6             0.92476            0.908895            -1.74462
                   7             1.07889             1.05465            -1.69452
                   8             1.23301             1.19844            -1.63903
                   9             1.38714             1.34043            -1.57907
                  10             1.54127             1.48088             -1.5156
                  11             1.69539             1.62019            -1.44965
                  12             1.84952             1.75881            -1.38228
                  13             2.00365             1.89723            -1.31451
                  14             2.15777             2.03595            -1.24733
                  15              2.3119             2.17538            -1.18166
                  16             2.46603             2.31586            -1.11825
                  17             2.62015              2.4576            -1.05771
                  18             2.77428             2.60071            -1.00048
                  19             2.92841             2.74519           -0.946819
                  20             3.08253             2.89098           -0.896813
                  21             3.23666             3.03797           -0.850434
                  22             3.39079             3.18601           -0.807555
                  23             3.54491             3.33497           -0.767989
                  24             3.69904             3.48472           -0.731511
                  25             3.85317             3.63513           -0.697882
                  26             4.00729              3.7861           -0.666863
                  27             4.16142             3.93755           -0.638224
                  28             4.31555             4.08938           -0.611745
                  29             4.46967             4.24155           -0.587228
                  30              4.6238             4.39398           -0.564489
                  31             4.77793             4.54666           -0.543361
                  32             4.93205             4.69952           -0.523695
                  33             5.08618             4.85255           -0.505354
                  34             5.24031             5.00573            -0.48822
                  35             5.39443             5.15902           -0.472182
                  36             5.54856             5.31241           -0.457145
                  37             5.70269             5.46589            -0.44302
                  38             5.85681             5.61944           -0.429731
                  39             6.01094             5.77306           -0.417208
                  40             6.16507             5.92673           -0.405389
                  41             6.31919             6.08045           -0.394216
                  42             6.47332             6.23421           -0.383641
                  43             6.62745             6.38801           -0.373616
                  44             6.78157             6.54185             -0.3641
                  45              6.9357             6.69571           -0.355058
                  46             7.08983             6.84959           -0.346453
                  47             7.24395              7.0035           -0.338257
                  48             7.39808             7.15743            -0.33044
                  49             7.55221             7.31138           -0.322978
                  50             7.70633             7.46534           -0.315846
                  51             7.86046             7.61931           -0.309024
                  52             8.01459              7.7733           -0.302492
                  53             8.16871              7.9273           -0.296232
                  54             8.32284             8.08131           -0.290227
                  55             8.47697             8.23533           -0.284463
                  56             8.63109             8.38936           -0.278925
                  57             8.78522             8.54339           -0.273599
                  58             8.93935             8.69743           -0.268475
                  59             9.09347             8.85148           -0.263541
                  60              9.2476             9.00553           -0.258787
                  61             9.40173             9.15959           -0.254202
                  62             9.55585             9.31365           -0.249779
                  63             9.70998             9.46772           -0.245509
                  64             9.86411             9.62179           -0.241384
                  65             10.0182             9.77587           -0.237396
                  66             10.1724             9.92995            -0.23354
                  67             10.3265              10.084           -0.229809
                  68             10.4806             10.2381           -0.226196
                  69             10.6347             10.3922           -0.222697
                  70             10.7889             10.5463           -0.219306
                  71              10.943             10.7004           -0.216018
                  72             11.0971             10.8545           -0.212829
                  73             11.2512             11.0086           -0.209734
                  74             11.4054             11.1627            -0.20673
                  75             11.5595             11.3168           -0.203812
                  76             11.7136             11.4709           -0.200976
                  77             11.8678              11.625            -0.19822
                  78             12.0219             11.7791            -0.19554
                  79              12.176             11.9332           -0.192933
                  80             12.3301             12.0873           -0.190397
                  81             12.4843             12.2414           -0.187928
                  82             12.6384             12.3955           -0.185523
                  83             12.7925             12.5496           -0.183182
                  84             12.9466             12.7037           -0.180901
                  85             13.1008             12.8578           -0.178678
                  86             13.2549             13.0119           -0.176511
                  87              13.409             13.1661           -0.174397
                  88             13.5631             13.3202           -0.172334
                  89             13.7173             13.4743           -0.170322
                  90             13.8714             13.6284           -0.168358
                  91             14.0255             13.7825           -0.166441
                  92             14.1797             13.9366            -0.16457
                  93             14.3338             14.0907           -0.162742
                  94             14.4879             14.2449           -0.160958
                  95              14.642              14.399           -0.159216
                  96             14.7962             14.5531           -0.157515
                  97             14.9503             14.7072           -0.155855
                  98             15.1044             14.8613           -0.154236
                  99             15.2585             15.0154           -0.152663
