            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.05195
                   0                   0                   0            -1.05195
                   1           0.0317333           0.0317279            -1.05245
                   2           0.0634665           0.0634239            -1.05396
                   3           0.0951998            0.095056            -1.05648
                   4            0.126933            0.126592            -1.05999
                   5            0.158666            0.158001            -1.06451
                   6              0.1904            0.189251            -1.07002
                   7            0.222133            0.220311            -1.07652
                   8            0.253866            0.251148              -1.084
                   9            0.285599            0.281733            -1.09245
                  10            0.317333            0.312033            -1.10188
                  11            0.349066             0.34202            -1.11225
                  12            0.380799            0.371662            -1.12358
                  13            0.412532            0.400931            -1.13584
                  14            0.444266            0.429795            -1.14902
                  15            0.475999            0.458227            -1.16311
                  16            0.507732            0.486197             -1.1781
                  17            0.539465            0.513677            -1.19396
                  18            0.571199            0.540641            -1.21069
                  19            0.602932             0.56706            -1.22827
                  20            0.634665            0.592908            -1.24668
                  21            0.666398            0.618159            -1.26589
                  22            0.698132            0.642788             -1.2859
                  23            0.729865            0.666769            -1.30668
                  24            0.761598            0.690079            -1.32821
                  25            0.793331            0.712694            -1.35047
                  26            0.825065            0.734592            -1.37344
                  27            0.856798             0.75575            -1.39709
                  28            0.888531            0.776146            -1.42139
                  29            0.920265            0.795762            -1.44634
                  30            0.951998            0.814576            -1.47189
                  31            0.983731             0.83257            -1.49803
                  32             1.01546            0.849725            -1.52472
                  33              1.0472            0.866025            -1.55195
                  34             1.07893            0.881453            -1.57968
                  35             1.11066            0.895994            -1.60788
                  36              1.1424            0.909632            -1.63653
                  37             1.17413            0.922354             -1.6656
                  38             1.20586            0.934148            -1.69506
                  39              1.2376            0.945001            -1.72488
                  40             1.26933            0.954902            -1.75503
                  41             1.30106            0.963842            -1.78547
                  42              1.3328            0.971812            -1.81619
                  43             1.36453            0.978802            -1.84714
                  44             1.39626            0.984808             -1.8783
                  45               1.428            0.989821            -1.90963
                  46             1.45973            0.993838            -1.94111
                  47             1.49146            0.996855             -1.9727
                  48              1.5232            0.998867            -2.00437
                  49             1.55493            0.999874            -2.03608
                  50             1.58666            0.999874            -2.06781
                  51              1.6184            0.998867            -2.09953
                  52             1.65013            0.996855             -2.1312
                  53             1.68186            0.993838            -2.16279
                  54              1.7136            0.989821            -2.19426
                  55             1.74533            0.984808             -2.2256
                  56             1.77706            0.978802            -2.25675
                  57              1.8088            0.971812            -2.28771
                  58             1.84053            0.963842            -2.31842
                  59             1.87226            0.954902            -2.34887
                  60               1.904            0.945001            -2.37902
                  61             1.93573            0.934148            -2.40883
                  62             1.96746            0.922354            -2.43829
                  63              1.9992            0.909632            -2.46736
                  64             2.03093            0.895994            -2.49601
                  65             2.06266            0.881453            -2.52422
                  66              2.0944            0.866025            -2.55195
                  67             2.12613            0.849725            -2.57917
                  68             2.15786             0.83257            -2.60587
                  69             2.18959            0.814576              -2.632
                  70             2.22133            0.795762            -2.65756
                  71             2.25306            0.776146             -2.6825
                  72             2.28479             0.75575            -2.70681
                  73             2.31653            0.734592            -2.73046
                  74             2.34826            0.712694            -2.75342
                  75             2.37999            0.690079            -2.77568
                  76             2.41173            0.666769            -2.79721
                  77             2.44346            0.642788            -2.81799
                  78             2.47519            0.618159              -2.838
                  79             2.50693            0.592908            -2.85722
                  80             2.53866             0.56706            -2.87562
                  81             2.57039            0.540641             -2.8932
                  82             2.60213            0.513677            -2.90993
                  83             2.63386            0.486197             -2.9258
                  84             2.66559            0.458227            -2.94078
                  85             2.69733            0.429795            -2.95487
                  86             2.72906            0.400931            -2.96806
                  87             2.76079            0.371662            -2.98032
                  88             2.79253             0.34202            -2.99164
                  89             2.82426            0.312033            -3.00202
                  90             2.85599            0.281733            -3.01144
                  91             2.88773            0.251148             -3.0199
                  92             2.91946            0.220311            -3.02738
                  93             2.95119            0.189251            -3.03388
                  94             2.98293            0.158001            -3.03939
                  95             3.01466            0.126592             -3.0439
                  96             3.04639            0.095056            -3.04742
                  97             3.07813           0.0634239            -3.04993
                  98             3.10986           0.0317279            -3.05144
                  99             3.14159                   0            -3.05195
