            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03825
                   0                   0                   0            -4.03825
                   1           0.0317333           0.0317279            -4.03875
                   2           0.0634665           0.0634239            -4.04026
                   3           0.0951998            0.095056            -4.04278
                   4            0.126933            0.126592            -4.04629
                   5            0.158666            0.158001            -4.05081
                   6              0.1904            0.189251            -4.05632
                   7            0.222133            0.220311            -4.06282
                   8            0.253866            0.251148             -4.0703
                   9            0.285599            0.281733            -4.07876
                  10            0.317333            0.312033            -4.08818
                  11            0.349066             0.34202            -4.09856
                  12            0.380799            0.371662            -4.10988
                  13            0.412532            0.400931            -4.12214
                  14            0.444266            0.429795            -4.13532
                  15            0.475999            0.458227            -4.14941
                  16            0.507732            0.486197             -4.1644
                  17            0.539465            0.513677            -4.18027
                  18            0.571199            0.540641              -4.197
                  19            0.602932             0.56706            -4.21457
                  20            0.634665            0.592908            -4.23298
                  21            0.666398            0.618159             -4.2522
                  22            0.698132            0.642788             -4.2722
                  23            0.729865            0.666769            -4.29298
                  24            0.761598            0.690079            -4.31452
                  25            0.793331            0.712694            -4.33677
                  26            0.825065            0.734592            -4.35974
                  27            0.856798             0.75575            -4.38339
                  28            0.888531            0.776146             -4.4077
                  29            0.920265            0.795762            -4.43264
                  30            0.951998            0.814576            -4.45819
                  31            0.983731             0.83257            -4.48433
                  32             1.01546            0.849725            -4.51102
                  33              1.0472            0.866025            -4.53825
                  34             1.07893            0.881453            -4.56598
                  35             1.11066            0.895994            -4.59418
                  36              1.1424            0.909632            -4.62283
                  37             1.17413            0.922354             -4.6519
                  38             1.20586            0.934148            -4.68136
                  39              1.2376            0.945001            -4.71118
                  40             1.26933            0.954902            -4.74133
                  41             1.30106            0.963842            -4.77178
                  42              1.3328            0.971812            -4.80249
                  43             1.36453            0.978802            -4.83344
                  44             1.39626            0.984808             -4.8646
                  45               1.428            0.989821            -4.89593
                  46             1.45973            0.993838            -4.92741
                  47             1.49146            0.996855              -4.959
                  48              1.5232            0.998867            -4.99067
                  49             1.55493            0.999874            -5.02238
                  50             1.58666            0.999874            -5.05412
                  51              1.6184            0.998867            -5.08583
                  52             1.65013            0.996855             -5.1175
                  53             1.68186            0.993838            -5.14909
                  54              1.7136            0.989821            -5.18056
                  55             1.74533            0.984808             -5.2119
                  56             1.77706            0.978802            -5.24306
                  57              1.8088            0.971812            -5.27401
                  58             1.84053            0.963842            -5.30472
                  59             1.87226            0.954902            -5.33517
                  60               1.904            0.945001            -5.36532
                  61             1.93573            0.934148            -5.39514
                  62             1.96746            0.922354            -5.42459
                  63              1.9992            0.909632            -5.45366
                  64             2.03093            0.895994            -5.48232
                  65             2.06266            0.881453            -5.51052
                  66              2.0944            0.866025            -5.53825
                  67             2.12613            0.849725            -5.56547
                  68             2.15786             0.83257            -5.59217
                  69             2.18959            0.814576            -5.61831
                  70             2.22133            0.795762            -5.64386
                  71             2.25306            0.776146             -5.6688
                  72             2.28479             0.75575            -5.69311
                  73             2.31653            0.734592            -5.71676
                  74             2.34826            0.712694            -5.73972
                  75             2.37999            0.690079            -5.76198
                  76             2.41173            0.666769            -5.78351
                  77             2.44346            0.642788            -5.80429
                  78             2.47519            0.618159             -5.8243
                  79             2.50693            0.592908            -5.84352
                  80             2.53866             0.56706            -5.86193
                  81             2.57039            0.540641             -5.8795
                  82             2.60213            0.513677            -5.89623
                  83             2.63386            0.486197             -5.9121
                  84             2.66559            0.458227            -5.92708
                  85             2.69733            0.429795            -5.94118
                  86             2.72906            0.400931            -5.95436
                  87             2.76079            0.371662            -5.96662
                  88             2.79253             0.34202            -5.97794
                  89             2.82426            0.312033            -5.98832
                  90             2.85599            0.281733            -5.99774
                  91             2.88773            0.251148             -6.0062
                  92             2.91946            0.220311            -6.01368
                  93             2.95119            0.189251            -6.02018
                  94             2.98293            0.158001            -6.02569
                  95             3.01466            0.126592             -6.0302
                  96             3.04639            0.095056            -6.03372
                  97             3.07813           0.0634239            -6.03624
                  98             3.10986           0.0317279            -6.03775
                  99             3.14159                   0            -6.03825
