            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12494
                   1            0.154817            0.154723            -2.11955
                   2            0.309634            0.308839            -2.10483
                   3            0.464451            0.461806            -2.08096
                   4            0.619268            0.613112            -2.04818
                   5            0.774086            0.762351              -2.007
                   6            0.928903            0.909229            -1.95806
                   7             1.08372             1.05359            -1.90213
                   8             1.23854             1.19544            -1.84011
                   9             1.39335             1.33494            -1.77296
                  10             1.54817              1.4724            -1.70174
                  11             1.70299             1.60829            -1.62756
                  12             1.85781             1.74318            -1.55157
                  13             2.01262             1.87769            -1.47493
                  14             2.16744             2.01247            -1.39876
                  15             2.32226              2.1481            -1.32411
                  16             2.47707             2.28505            -1.25189
                  17             2.63189             2.42363            -1.18287
                  18             2.78671             2.56401            -1.11759
                  19             2.94153             2.70622            -1.05639
                  20             3.09634             2.85017           -0.999419
                  21             3.25116             2.99571           -0.946647
                  22             3.40598             3.14267           -0.897941
                  23             3.56079             3.29085            -0.85308
                  24             3.71561             3.44006           -0.811799
                  25             3.87043             3.59014           -0.773813
                  26             4.02525             3.74096           -0.738838
                  27             4.18006             3.89238           -0.706599
                  28             4.33488             4.04431            -0.67684
                  29              4.4897             4.19666           -0.649324
                  30             4.64451             4.34937           -0.623837
                  31             4.79933             4.50237           -0.600185
                  32             4.95415             4.65561           -0.578194
                  33             5.10896             4.80907           -0.557708
                  34             5.26378              4.9627           -0.538586
                  35              5.4186             5.11648           -0.520704
                  36             5.57342             5.27039            -0.50395
                  37             5.72823             5.42441           -0.488225
                  38             5.88305             5.57852            -0.47344
                  39             6.03787             5.73271           -0.459516
                  40             6.19268             5.88697           -0.446381
                  41              6.3475             6.04128           -0.433972
                  42             6.50232             6.19566           -0.422231
                  43             6.65714             6.35007           -0.411107
                  44             6.81195             6.50453           -0.400553
                  45             6.96677             6.65902           -0.390527
                  46             7.12159             6.81354           -0.380991
                  47              7.2764              6.9681            -0.37191
                  48             7.43122             7.12267           -0.363252
                  49             7.58604             7.27727           -0.354989
                  50             7.74086             7.43188           -0.347095
                  51             7.89567             7.58652           -0.339546
                  52             8.05049             7.74116            -0.33232
                  53             8.20531             7.89583           -0.325396
                  54             8.36012              8.0505           -0.318756
                  55             8.51494             8.20519           -0.312384
                  56             8.66976             8.35988           -0.306263
                  57             8.82458             8.51459           -0.300378
                  58             8.97939              8.6693           -0.294718
                  59             9.13421             8.82402           -0.289268
                  60             9.28903             8.97875           -0.284018
                  61             9.44384             9.13348           -0.278956
                  62             9.59866             9.28822           -0.274074
                  63             9.75348             9.44297           -0.269361
                  64              9.9083             9.59772           -0.264809
                  65             10.0631             9.75248           -0.260409
                  66             10.2179             9.90723           -0.256156
                  67             10.3727              10.062            -0.25204
                  68             10.5276             10.2168           -0.248057
                  69             10.6824             10.3715           -0.244199
                  70             10.8372             10.5263           -0.240461
                  71              10.992             10.6811           -0.236837
                  72             11.1468             10.8359           -0.233322
                  73             11.3016             10.9906           -0.229912
                  74             11.4565             11.1454           -0.226602
                  75             11.6113             11.3002           -0.223388
                  76             11.7661              11.455           -0.220265
                  77             11.9209             11.6098            -0.21723
                  78             12.0757             11.7646           -0.214279
                  79             12.2306             11.9194            -0.21141
                  80             12.3854             12.0741           -0.208617
                  81             12.5402             12.2289             -0.2059
                  82              12.695             12.3837           -0.203254
                  83             12.8498             12.5385           -0.200678
                  84             13.0046             12.6933           -0.198169
                  85             13.1595             12.8481           -0.195724
                  86             13.3143             13.0029            -0.19334
                  87             13.4691             13.1577           -0.191016
                  88             13.6239             13.3125           -0.188749
                  89             13.7787             13.4673           -0.186537
                  90             13.9335             13.6221           -0.184378
                  91             14.0884             13.7769           -0.182272
                  92             14.2432             13.9317           -0.180215
                  93              14.398             14.0865           -0.178208
                  94             14.5528             14.2413           -0.176248
                  95             14.7076             14.3961           -0.174335
                  96             14.8624              14.551           -0.172468
                  97             15.0173             14.7058           -0.170647
                  98             15.1721             14.8606           -0.168871
                  99             15.3269             15.0154           -0.167147
