            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.801681
                   1            0.152017            0.152003           -0.799668
                   2            0.304033            0.303914           -0.793987
                   3             0.45605            0.455648           -0.784734
                   4            0.608066            0.607138           -0.772087
                   5            0.760083            0.758335            -0.75632
                   6              0.9121            0.909215           -0.737768
                   7             1.06412             1.05978           -0.716821
                   8             1.21613             1.21006           -0.693902
                   9             1.36815              1.3601           -0.669459
                  10             1.52017             1.50996            -0.64394
                  11             1.67218             1.65971           -0.617784
                  12              1.8242             1.80942           -0.591398
                  13             1.97622             1.95915            -0.56515
                  14             2.12823             2.10896           -0.539355
                  15             2.28025              2.2589           -0.514272
                  16             2.43227             2.40898           -0.490101
                  17             2.58428             2.55923           -0.466987
                  18              2.7363             2.70965           -0.445022
                  19             2.88832             2.86024           -0.424258
                  20             3.04033             3.01099           -0.404707
                  21             3.19235              3.1619           -0.386356
                  22             3.34437             3.31294            -0.36917
                  23             3.49638             3.46411           -0.353101
                  24              3.6484             3.61538           -0.338091
                  25             3.80041             3.76675           -0.324076
                  26             3.95243              3.9182           -0.310993
                  27             4.10445             4.06973           -0.298775
                  28             4.25646             4.22131            -0.28736
                  29             4.40848             4.37296           -0.276687
                  30              4.5605             4.52464           -0.266699
                  31             4.71251             4.67637           -0.257343
                  32             4.86453             4.82814           -0.248569
                  33             5.01655             4.97993           -0.240332
                  34             5.16856             5.13175           -0.232588
                  35             5.32058             5.28359             -0.2253
                  36              5.4726             5.43545           -0.218432
                  37             5.62461             5.58733           -0.211953
                  38             5.77663             5.73922           -0.205831
                  39             5.92865             5.89113           -0.200042
                  40             6.08066             6.04305           -0.194559
                  41             6.23268             6.19497           -0.189361
                  42              6.3847             6.34691           -0.184427
                  43             6.53671             6.49886           -0.179739
                  44             6.68873             6.65081           -0.175279
                  45             6.84075             6.80276           -0.171032
                  46             6.99276             6.95473           -0.166984
                  47             7.14478             7.10669           -0.163121
                  48              7.2968             7.25867           -0.159431
                  49             7.44881             7.41064           -0.155903
                  50             7.60083             7.56262           -0.152528
                  51             7.75285              7.7146           -0.149295
                  52             7.90486             7.86659           -0.146196
                  53             8.05688             8.01857           -0.143223
                  54              8.2089             8.17056           -0.140368
                  55             8.36091             8.32256           -0.137626
                  56             8.51293             8.47455           -0.134989
                  57             8.66495             8.62655           -0.132451
                  58             8.81696             8.77854           -0.130007
                  59             8.96898             8.93054           -0.127653
                  60               9.121             9.08254           -0.125382
                  61             9.27301             9.23454           -0.123192
                  62             9.42503             9.38654           -0.121077
                  63             9.57705             9.53855           -0.119035
                  64             9.72906             9.69055            -0.11706
                  65             9.88108             9.84255           -0.115151
                  66             10.0331             9.99456           -0.113304
                  67             10.1851             10.1466           -0.111515
                  68             10.3371             10.2986           -0.109783
                  69             10.4891             10.4506           -0.108104
                  70             10.6412             10.6026           -0.106477
                  71             10.7932             10.7546           -0.104898
                  72             10.9452             10.9066           -0.103366
                  73             11.0972             11.0586           -0.101879
                  74             11.2492             11.2106           -0.100434
                  75             11.4012             11.3626          -0.0990308
                  76             11.5533             11.5146          -0.0976665
                  77             11.7053             11.6667          -0.0963398
                  78             11.8573             11.8187          -0.0950493
                  79             12.0093             11.9707          -0.0937935
                  80             12.1613             12.1227           -0.092571
                  81             12.3133             12.2747          -0.0913805
                  82             12.4654             12.4267          -0.0902208
                  83             12.6174             12.5787          -0.0890908
                  84             12.7694             12.7307          -0.0879894
                  85             12.9214             12.8828          -0.0869155
                  86             13.0734             13.0348           -0.085868
                  87             13.2254             13.1868          -0.0848459
                  88             13.3775             13.3388          -0.0838484
                  89             13.5295             13.4908          -0.0828746
                  90             13.6815             13.6428          -0.0819238
                  91             13.8335             13.7948          -0.0809951
                  92             13.9855             13.9468          -0.0800879
                  93             14.1375             14.0989          -0.0792015
                  94             14.2896             14.2509          -0.0783353
                  95             14.4416             14.4029          -0.0774887
                  96             14.5936             14.5549          -0.0766612
                  97             14.7456             14.7069          -0.0758524
                  98             14.8976             14.8589          -0.0750622
                  99             15.0496             15.0109          -0.0742911
