            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28049
                   1            0.152714            0.152679            -1.27723
                   2            0.305427            0.305124            -1.26818
                   3            0.458141            0.457127            -1.25346
                   4            0.610855            0.608502            -1.23328
                   5            0.763568            0.759113            -1.20803
                   6            0.916282            0.908879            -1.17817
                   7               1.069             1.05778            -1.14426
                   8             1.22171             1.20586            -1.10692
                   9             1.37442             1.35322            -1.06683
                  10             1.52714             1.50001            -1.02471
                  11             1.67985             1.64641           -0.981266
                  12             1.83256             1.79263           -0.937214
                  13             1.98528             1.93887            -0.89321
                  14             2.13799              2.0853            -0.84985
                  15             2.29071             2.23206           -0.807639
                  16             2.44342             2.37927           -0.766985
                  17             2.59613             2.52697            -0.72819
                  18             2.74885              2.6752           -0.691455
                  19             2.90156             2.82395           -0.656888
                  20             3.05427             2.97319           -0.624519
                  21             3.20699             3.12289           -0.594321
                  22              3.3597               3.273           -0.566221
                  23             3.51242             3.42346           -0.540115
                  24             3.66513             3.57424           -0.515886
                  25             3.81784             3.72529           -0.493404
                  26             3.97056             3.87657           -0.472539
                  27             4.12327             4.02805           -0.453162
                  28             4.27598              4.1797           -0.435153
                  29              4.4287             4.33149           -0.418396
                  30             4.58141             4.48341           -0.402784
                  31             4.73412             4.63542           -0.388218
                  32             4.88684             4.78753            -0.37461
                  33             5.03955             4.93971           -0.361877
                  34             5.19227             5.09196           -0.349944
                  35             5.34498             5.24426           -0.338744
                  36             5.49769             5.39661           -0.328217
                  37             5.65041               5.549           -0.318307
                  38             5.80312             5.70143           -0.308964
                  39             5.95583             5.85389           -0.300143
                  40             6.10855             6.00638           -0.291804
                  41             6.26126             6.15889            -0.28391
                  42             6.41398             6.31142           -0.276427
                  43             6.56669             6.46396           -0.269325
                  44              6.7194             6.61653           -0.262577
                  45             6.87212             6.76911           -0.256157
                  46             7.02483              6.9217           -0.250042
                  47             7.17754              7.0743           -0.244212
                  48             7.33026             7.22691           -0.238647
                  49             7.48297             7.37953           -0.233331
                  50             7.63568             7.53216           -0.228247
                  51              7.7884              7.6848            -0.22338
                  52             7.94111             7.83744           -0.218718
                  53             8.09383             7.99009           -0.214247
                  54             8.24654             8.14274           -0.209956
                  55             8.39925              8.2954           -0.205834
                  56             8.55197             8.44806           -0.201872
                  57             8.70468             8.60073           -0.198061
                  58             8.85739              8.7534           -0.194393
                  59             9.01011             8.90607           -0.190859
                  60             9.16282             9.05875           -0.187452
                  61             9.31554             9.21143           -0.184166
                  62             9.46825             9.36411           -0.180994
                  63             9.62096             9.51679           -0.177931
                  64             9.77368             9.66948           -0.174971
                  65             9.92639             9.82216           -0.172109
                  66             10.0791             9.97485            -0.16934
                  67             10.2318             10.1275            -0.16666
                  68             10.3845             10.2802           -0.164064
                  69             10.5372             10.4329            -0.16155
                  70               10.69             10.5856           -0.159112
                  71             10.8427             10.7383           -0.156747
                  72             10.9954              10.891           -0.154453
                  73             11.1481             11.0437           -0.152226
                  74             11.3008             11.1964           -0.150064
                  75             11.4535             11.3491           -0.147963
                  76             11.6062             11.5018           -0.145921
                  77              11.759             11.6545           -0.143936
                  78             11.9117             11.8072           -0.142005
                  79             12.0644             11.9599           -0.140126
                  80             12.2171             12.1126           -0.138297
                  81             12.3698             12.2653           -0.136516
                  82             12.5225              12.418           -0.134782
                  83             12.6752             12.5707           -0.133092
                  84              12.828             12.7234           -0.131446
                  85             12.9807             12.8761           -0.129841
                  86             13.1334             13.0288           -0.128275
                  87             13.2861             13.1815           -0.126748
                  88             13.4388             13.3343           -0.125258
                  89             13.5915              13.487           -0.123803
                  90             13.7442             13.6397           -0.122383
                  91             13.8969             13.7924           -0.120996
                  92             14.0497             13.9451           -0.119642
                  93             14.2024             14.0978           -0.118319
                  94             14.3551             14.2505           -0.117026
                  95             14.5078             14.4032           -0.115763
                  96             14.6605             14.5559            -0.11453
                  97             14.8132             14.7086           -0.113325
                  98             14.9659             14.8613           -0.112149
                  99             15.1187              15.014           -0.111003
