            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.226049
                   0                   0                   0           -0.226049
                   1           0.0317333           0.0317279           -0.226553
                   2           0.0634665           0.0634239           -0.228063
                   3           0.0951998            0.095056           -0.230577
                   4            0.126933            0.126592           -0.234095
                   5            0.158666            0.158001            -0.23861
                   6              0.1904            0.189251           -0.244121
                   7            0.222133            0.220311            -0.25062
                   8            0.253866            0.251148           -0.258101
                   9            0.285599            0.281733           -0.266556
                  10            0.317333            0.312033           -0.275978
                  11            0.349066             0.34202           -0.286357
                  12            0.380799            0.371662           -0.297681
                  13            0.412532            0.400931           -0.309941
                  14            0.444266            0.429795           -0.323123
                  15            0.475999            0.458227           -0.337214
                  16            0.507732            0.486197             -0.3522
                  17            0.539465            0.513677           -0.368066
                  18            0.571199            0.540641           -0.384796
                  19            0.602932             0.56706           -0.402373
                  20            0.634665            0.592908           -0.420779
                  21            0.666398            0.618159           -0.439996
                  22            0.698132            0.642788           -0.460005
                  23            0.729865            0.666769           -0.480785
                  24            0.761598            0.690079           -0.502315
                  25            0.793331            0.712694           -0.524574
                  26            0.825065            0.734592            -0.54754
                  27            0.856798             0.75575           -0.571189
                  28            0.888531            0.776146           -0.595497
                  29            0.920265            0.795762            -0.62044
                  30            0.951998            0.814576           -0.645992
                  31            0.983731             0.83257           -0.672129
                  32             1.01546            0.849725           -0.698824
                  33              1.0472            0.866025           -0.726049
                  34             1.07893            0.881453           -0.753778
                  35             1.11066            0.895994           -0.781983
                  36              1.1424            0.909632           -0.810634
                  37             1.17413            0.922354           -0.839704
                  38             1.20586            0.934148           -0.869163
                  39              1.2376            0.945001           -0.898981
                  40             1.26933            0.954902           -0.929129
                  41             1.30106            0.963842           -0.959576
                  42              1.3328            0.971812            -0.99029
                  43             1.36453            0.978802            -1.02124
                  44             1.39626            0.984808             -1.0524
                  45               1.428            0.989821            -1.08373
                  46             1.45973            0.993838            -1.11521
                  47             1.49146            0.996855             -1.1468
                  48              1.5232            0.998867            -1.17847
                  49             1.55493            0.999874            -1.21018
                  50             1.58666            0.999874            -1.24192
                  51              1.6184            0.998867            -1.27363
                  52             1.65013            0.996855             -1.3053
                  53             1.68186            0.993838            -1.33689
                  54              1.7136            0.989821            -1.36836
                  55             1.74533            0.984808             -1.3997
                  56             1.77706            0.978802            -1.43086
                  57              1.8088            0.971812            -1.46181
                  58             1.84053            0.963842            -1.49252
                  59             1.87226            0.954902            -1.52297
                  60               1.904            0.945001            -1.55312
                  61             1.93573            0.934148            -1.58294
                  62             1.96746            0.922354            -1.61239
                  63              1.9992            0.909632            -1.64146
                  64             2.03093            0.895994            -1.67012
                  65             2.06266            0.881453            -1.69832
                  66              2.0944            0.866025            -1.72605
                  67             2.12613            0.849725            -1.75327
                  68             2.15786             0.83257            -1.77997
                  69             2.18959            0.814576            -1.80611
                  70             2.22133            0.795762            -1.83166
                  71             2.25306            0.776146             -1.8566
                  72             2.28479             0.75575            -1.88091
                  73             2.31653            0.734592            -1.90456
                  74             2.34826            0.712694            -1.92752
                  75             2.37999            0.690079            -1.94978
                  76             2.41173            0.666769            -1.97131
                  77             2.44346            0.642788            -1.99209
                  78             2.47519            0.618159             -2.0121
                  79             2.50693            0.592908            -2.03132
                  80             2.53866             0.56706            -2.04973
                  81             2.57039            0.540641             -2.0673
                  82             2.60213            0.513677            -2.08403
                  83             2.63386            0.486197             -2.0999
                  84             2.66559            0.458227            -2.11488
                  85             2.69733            0.429795            -2.12898
                  86             2.72906            0.400931            -2.14216
                  87             2.76079            0.371662            -2.15442
                  88             2.79253             0.34202            -2.16574
                  89             2.82426            0.312033            -2.17612
                  90             2.85599            0.281733            -2.18554
                  91             2.88773            0.251148              -2.194
                  92             2.91946            0.220311            -2.20148
                  93             2.95119            0.189251            -2.20798
                  94             2.98293            0.158001            -2.21349
                  95             3.01466            0.126592              -2.218
                  96             3.04639            0.095056            -2.22152
                  97             3.07813           0.0634239            -2.22404
                  98             3.10986           0.0317279            -2.22555
                  99             3.14159                   0            -2.22605
