            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.537503
                   0                   0                   0           -0.537503
                   1           0.0317333           0.0317279           -0.538007
                   2           0.0634665           0.0634239           -0.539517
                   3           0.0951998            0.095056           -0.542032
                   4            0.126933            0.126592           -0.545549
                   5            0.158666            0.158001           -0.550065
                   6              0.1904            0.189251           -0.555575
                   7            0.222133            0.220311           -0.562074
                   8            0.253866            0.251148           -0.569555
                   9            0.285599            0.281733            -0.57801
                  10            0.317333            0.312033           -0.587432
                  11            0.349066             0.34202           -0.597811
                  12            0.380799            0.371662           -0.609136
                  13            0.412532            0.400931           -0.621395
                  14            0.444266            0.429795           -0.634577
                  15            0.475999            0.458227           -0.648668
                  16            0.507732            0.486197           -0.663654
                  17            0.539465            0.513677            -0.67952
                  18            0.571199            0.540641            -0.69625
                  19            0.602932             0.56706           -0.713827
                  20            0.634665            0.592908           -0.732233
                  21            0.666398            0.618159            -0.75145
                  22            0.698132            0.642788           -0.771459
                  23            0.729865            0.666769           -0.792239
                  24            0.761598            0.690079           -0.813769
                  25            0.793331            0.712694           -0.836029
                  26            0.825065            0.734592           -0.858994
                  27            0.856798             0.75575           -0.882643
                  28            0.888531            0.776146           -0.906951
                  29            0.920265            0.795762           -0.931894
                  30            0.951998            0.814576           -0.957447
                  31            0.983731             0.83257           -0.983583
                  32             1.01546            0.849725            -1.01028
                  33              1.0472            0.866025             -1.0375
                  34             1.07893            0.881453            -1.06523
                  35             1.11066            0.895994            -1.09344
                  36              1.1424            0.909632            -1.12209
                  37             1.17413            0.922354            -1.15116
                  38             1.20586            0.934148            -1.18062
                  39              1.2376            0.945001            -1.21044
                  40             1.26933            0.954902            -1.24058
                  41             1.30106            0.963842            -1.27103
                  42              1.3328            0.971812            -1.30174
                  43             1.36453            0.978802             -1.3327
                  44             1.39626            0.984808            -1.36386
                  45               1.428            0.989821            -1.39519
                  46             1.45973            0.993838            -1.42667
                  47             1.49146            0.996855            -1.45825
                  48              1.5232            0.998867            -1.48992
                  49             1.55493            0.999874            -1.52164
                  50             1.58666            0.999874            -1.55337
                  51              1.6184            0.998867            -1.58509
                  52             1.65013            0.996855            -1.61675
                  53             1.68186            0.993838            -1.64834
                  54              1.7136            0.989821            -1.67982
                  55             1.74533            0.984808            -1.71115
                  56             1.77706            0.978802            -1.74231
                  57              1.8088            0.971812            -1.77326
                  58             1.84053            0.963842            -1.80398
                  59             1.87226            0.954902            -1.83442
                  60               1.904            0.945001            -1.86457
                  61             1.93573            0.934148            -1.89439
                  62             1.96746            0.922354            -1.92385
                  63              1.9992            0.909632            -1.95292
                  64             2.03093            0.895994            -1.98157
                  65             2.06266            0.881453            -2.00977
                  66              2.0944            0.866025             -2.0375
                  67             2.12613            0.849725            -2.06473
                  68             2.15786             0.83257            -2.09142
                  69             2.18959            0.814576            -2.11756
                  70             2.22133            0.795762            -2.14311
                  71             2.25306            0.776146            -2.16806
                  72             2.28479             0.75575            -2.19236
                  73             2.31653            0.734592            -2.21601
                  74             2.34826            0.712694            -2.23898
                  75             2.37999            0.690079            -2.26124
                  76             2.41173            0.666769            -2.28277
                  77             2.44346            0.642788            -2.30355
                  78             2.47519            0.618159            -2.32356
                  79             2.50693            0.592908            -2.34277
                  80             2.53866             0.56706            -2.36118
                  81             2.57039            0.540641            -2.37876
                  82             2.60213            0.513677            -2.39549
                  83             2.63386            0.486197            -2.41135
                  84             2.66559            0.458227            -2.42634
                  85             2.69733            0.429795            -2.44043
                  86             2.72906            0.400931            -2.45361
                  87             2.76079            0.371662            -2.46587
                  88             2.79253             0.34202             -2.4772
                  89             2.82426            0.312033            -2.48757
                  90             2.85599            0.281733              -2.497
                  91             2.88773            0.251148            -2.50545
                  92             2.91946            0.220311            -2.51293
                  93             2.95119            0.189251            -2.51943
                  94             2.98293            0.158001            -2.52494
                  95             3.01466            0.126592            -2.52946
                  96             3.04639            0.095056            -2.53298
                  97             3.07813           0.0634239            -2.53549
                  98             3.10986           0.0317279              -2.537
                  99             3.14159                   0             -2.5375
