            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193177
                   1            0.151571             0.15157           -0.192714
                   2            0.303142            0.303135           -0.191359
                   3            0.454713             0.45469           -0.189149
                   4            0.606284            0.606231           -0.186144
                   5            0.757855            0.757756           -0.182423
                   6            0.909426            0.909265           -0.178081
                   7               1.061             1.06076           -0.173223
                   8             1.21257             1.21224           -0.167957
                   9             1.36414             1.36371            -0.16239
                  10             1.51571             1.51517           -0.156624
                  11             1.66728             1.66662           -0.150754
                  12             1.81885             1.81808           -0.144861
                  13             1.97042             1.96954           -0.139018
                  14             2.12199               2.121           -0.133281
                  15             2.27356             2.27247           -0.127697
                  16             2.42513             2.42394           -0.122302
                  17             2.57671             2.57543           -0.117118
                  18             2.72828             2.72692           -0.112164
                  19             2.87985             2.87841           -0.107447
                  20             3.03142             3.02992           -0.102971
                  21             3.18299             3.18143          -0.0987336
                  22             3.33456             3.33295          -0.0947308
                  23             3.48613             3.48447          -0.0909549
                  24              3.6377               3.636          -0.0873965
                  25             3.78927             3.78754          -0.0840456
                  26             3.94084             3.93907           -0.080891
                  27             4.09241             4.09062          -0.0779216
                  28             4.24399             4.24216          -0.0751262
                  29             4.39556             4.39371          -0.0724939
                  30             4.54713             4.54526           -0.070014
                  31              4.6987             4.69681          -0.0676764
                  32             4.85027             4.84837          -0.0654716
                  33             5.00184             4.99992          -0.0633904
                  34             5.15341             5.15148          -0.0614243
                  35             5.30498             5.30304          -0.0595656
                  36             5.45655              5.4546          -0.0578067
                  37             5.60812             5.60616          -0.0561408
                  38              5.7597             5.75773          -0.0545615
                  39             5.91127             5.90929          -0.0530631
                  40             6.06284             6.06085            -0.05164
                  41             6.21441             6.21242          -0.0502871
                  42             6.36598             6.36398              -0.049
                  43             6.51755             6.51555          -0.0477742
                  44             6.66912             6.66712          -0.0466058
                  45             6.82069             6.81868          -0.0454911
                  46             6.97226             6.97025          -0.0444268
                  47             7.12383             7.12182          -0.0434097
                  48              7.2754             7.27339          -0.0424369
                  49             7.42698             7.42495          -0.0415057
                  50             7.57855             7.57652          -0.0406136
                  51             7.73012             7.72809          -0.0397584
                  52             7.88169             7.87966          -0.0389378
                  53             8.03326             8.03123            -0.03815
                  54             8.18483              8.1828           -0.037393
                  55              8.3364             8.33437          -0.0366651
                  56             8.48797             8.48594          -0.0359648
                  57             8.63954             8.63751          -0.0352905
                  58             8.79111             8.78908          -0.0346409
                  59             8.94268             8.94065          -0.0340146
                  60             9.09426             9.09221          -0.0334105
                  61             9.24583             9.24378          -0.0328275
                  62              9.3974             9.39535          -0.0322644
                  63             9.54897             9.54692          -0.0317203
                  64             9.70054             9.69849          -0.0311942
                  65             9.85211             9.85006          -0.0306854
                  66             10.0037             10.0016          -0.0301929
                  67             10.1553             10.1532           -0.029716
                  68             10.3068             10.3048           -0.029254
                  69             10.4584             10.4563          -0.0288062
                  70               10.61             10.6079          -0.0283719
                  71             10.7615             10.7595          -0.0279507
                  72             10.9131             10.9111          -0.0275418
                  73             11.0647             11.0626          -0.0271448
                  74             11.2162             11.2142          -0.0267592
                  75             11.3678             11.3658          -0.0263844
                  76             11.5194             11.5173          -0.0260201
                  77              11.671             11.6689          -0.0256658
                  78             11.8225             11.8205          -0.0253211
                  79             11.9741              11.972          -0.0249856
                  80             12.1257             12.1236          -0.0246589
                  81             12.2772             12.2752          -0.0243408
                  82             12.4288             12.4268          -0.0240309
                  83             12.5804             12.5783          -0.0237288
                  84              12.732             12.7299          -0.0234344
                  85             12.8835             12.8815          -0.0231472
                  86             13.0351              13.033          -0.0228671
                  87             13.1867             13.1846          -0.0225937
                  88             13.3382             13.3362          -0.0223269
                  89             13.4898             13.4878          -0.0220663
                  90             13.6414             13.6393          -0.0218119
                  91              13.793             13.7909          -0.0215633
                  92             13.9445             13.9425          -0.0213204
                  93             14.0961              14.094          -0.0210831
                  94             14.2477             14.2456           -0.020851
                  95             14.3992             14.3972          -0.0206241
                  96             14.5508             14.5488          -0.0204021
                  97             14.7024             14.7003           -0.020185
                  98              14.854             14.8519          -0.0199727
                  99             15.0055             15.0035          -0.0197649
