            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172846
                   1            0.151563            0.151563           -0.172432
                   2            0.303127            0.303121           -0.171221
                   3             0.45469            0.454672           -0.169245
                   4            0.606253            0.606211           -0.166558
                   5            0.757817            0.757738           -0.163232
                   6             0.90938            0.909252           -0.159352
                   7             1.06094             1.06075           -0.155013
                   8             1.21251             1.21224            -0.15031
                   9             1.36407             1.36373           -0.145341
                  10             1.51563              1.5152           -0.140195
                  11              1.6672             1.66667           -0.134957
                  12             1.81876             1.81815             -0.1297
                  13             1.97032             1.96962           -0.124486
                  14             2.12189              2.1211           -0.119368
                  15             2.27345             2.27258           -0.114387
                  16             2.42501             2.42406           -0.109572
                  17             2.57658             2.57556           -0.104946
                  18             2.72814             2.72706           -0.100524
                  19              2.8797             2.87856          -0.0963123
                  20             3.03127             3.03007          -0.0923146
                  21             3.18283             3.18159          -0.0885295
                  22             3.33439             3.33311          -0.0849525
                  23             3.48596             3.48463          -0.0815773
                  24             3.63752             3.63616          -0.0783957
                  25             3.78908              3.7877          -0.0753986
                  26             3.94065             3.93924          -0.0725764
                  27             4.09221             4.09078          -0.0699191
                  28             4.24377             4.24232          -0.0674169
                  29             4.39534             4.39386            -0.06506
                  30              4.5469             4.54541          -0.0628391
                  31             4.69846             4.69696          -0.0607451
                  32             4.85003             4.84851          -0.0587696
                  33             5.00159             5.00006          -0.0569046
                  34             5.15315             5.15161          -0.0551424
                  35             5.30472             5.30317          -0.0534761
                  36             5.45628             5.45472          -0.0518991
                  37             5.60784             5.60628          -0.0504052
                  38             5.75941             5.75784          -0.0489889
                  39             5.91097             5.90939          -0.0476448
                  40             6.06253             6.06095          -0.0463682
                  41              6.2141             6.21251          -0.0451545
                  42             6.36566             6.36407          -0.0439995
                  43             6.51722             6.51563          -0.0428996
                  44             6.66879             6.66719          -0.0418511
                  45             6.82035             6.81875          -0.0408507
                  46             6.97191             6.97031          -0.0398954
                  47             7.12348             7.12187          -0.0389824
                  48             7.27504             7.27343          -0.0381092
                  49              7.4266             7.42499          -0.0372732
                  50             7.57817             7.57655          -0.0364724
                  51             7.72973             7.72811          -0.0357046
                  52             7.88129             7.87967          -0.0349678
                  53             8.03286             8.03124          -0.0342605
                  54             8.18442              8.1828          -0.0335808
                  55             8.33598             8.33436          -0.0329272
                  56             8.48755             8.48592          -0.0322983
                  57             8.63911             8.63748          -0.0316929
                  58             8.79067             8.78905          -0.0311095
                  59             8.94224             8.94061          -0.0305471
                  60              9.0938             9.09217          -0.0300046
                  61             9.24536             9.24373           -0.029481
                  62             9.39693              9.3953          -0.0289754
                  63             9.54849             9.54686          -0.0284867
                  64             9.70005             9.69842          -0.0280143
                  65             9.85162             9.84998          -0.0275573
                  66             10.0032             10.0015           -0.027115
                  67             10.1547             10.1531          -0.0266867
                  68             10.3063             10.3047          -0.0262717
                  69             10.4579             10.4562          -0.0258695
                  70             10.6094             10.6078          -0.0254795
                  71              10.761             10.7594          -0.0251012
                  72             10.9126             10.9109           -0.024734
                  73             11.0641             11.0625          -0.0243774
                  74             11.2157              11.214           -0.024031
                  75             11.3672             11.3656          -0.0236944
                  76             11.5188             11.5172          -0.0233672
                  77             11.6704             11.6687           -0.023049
                  78             11.8219             11.8203          -0.0227394
                  79             11.9735             11.9719           -0.022438
                  80             12.1251             12.1234          -0.0221447
                  81             12.2766              12.275          -0.0218589
                  82             12.4282             12.4266          -0.0215805
                  83             12.5798             12.5781          -0.0213092
                  84             12.7313             12.7297          -0.0210447
                  85             12.8829             12.8812          -0.0207868
                  86             13.0344             13.0328          -0.0205352
                  87              13.186             13.1844          -0.0202896
                  88             13.3376             13.3359            -0.02005
                  89             13.4891             13.4875          -0.0198159
                  90             13.6407             13.6391          -0.0195874
                  91             13.7923             13.7906          -0.0193641
                  92             13.9438             13.9422           -0.019146
                  93             14.0954             14.0937          -0.0189327
                  94              14.247             14.2453          -0.0187243
                  95             14.3985             14.3969          -0.0185204
                  96             14.5501             14.5484          -0.0183211
                  97             14.7016                14.7           -0.018126
                  98             14.8532             14.8516          -0.0179352
                  99             15.0048             15.0031          -0.0177486
