            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39871
                   0                   0                   0             2.39871
                   1           0.0317333           0.0317279             2.39821
                   2           0.0634665           0.0634239              2.3967
                   3           0.0951998            0.095056             2.39418
                   4            0.126933            0.126592             2.39066
                   5            0.158666            0.158001             2.38615
                   6              0.1904            0.189251             2.38064
                   7            0.222133            0.220311             2.37414
                   8            0.253866            0.251148             2.36666
                   9            0.285599            0.281733              2.3582
                  10            0.317333            0.312033             2.34878
                  11            0.349066             0.34202              2.3384
                  12            0.380799            0.371662             2.32708
                  13            0.412532            0.400931             2.31482
                  14            0.444266            0.429795             2.30164
                  15            0.475999            0.458227             2.28754
                  16            0.507732            0.486197             2.27256
                  17            0.539465            0.513677             2.25669
                  18            0.571199            0.540641             2.23996
                  19            0.602932             0.56706             2.22239
                  20            0.634665            0.592908             2.20398
                  21            0.666398            0.618159             2.18476
                  22            0.698132            0.642788             2.16475
                  23            0.729865            0.666769             2.14397
                  24            0.761598            0.690079             2.12244
                  25            0.793331            0.712694             2.10018
                  26            0.825065            0.734592             2.07722
                  27            0.856798             0.75575             2.05357
                  28            0.888531            0.776146             2.02926
                  29            0.920265            0.795762             2.00432
                  30            0.951998            0.814576             1.97877
                  31            0.983731             0.83257             1.95263
                  32             1.01546            0.849725             1.92593
                  33              1.0472            0.866025             1.89871
                  34             1.07893            0.881453             1.87098
                  35             1.11066            0.895994             1.84278
                  36              1.1424            0.909632             1.81412
                  37             1.17413            0.922354             1.78505
                  38             1.20586            0.934148              1.7556
                  39              1.2376            0.945001             1.72578
                  40             1.26933            0.954902             1.69563
                  41             1.30106            0.963842             1.66518
                  42              1.3328            0.971812             1.63447
                  43             1.36453            0.978802             1.60352
                  44             1.39626            0.984808             1.57236
                  45               1.428            0.989821             1.54102
                  46             1.45973            0.993838             1.50955
                  47             1.49146            0.996855             1.47796
                  48              1.5232            0.998867             1.44629
                  49             1.55493            0.999874             1.41458
                  50             1.58666            0.999874             1.38284
                  51              1.6184            0.998867             1.35113
                  52             1.65013            0.996855             1.31946
                  53             1.68186            0.993838             1.28787
                  54              1.7136            0.989821             1.25639
                  55             1.74533            0.984808             1.22506
                  56             1.77706            0.978802              1.1939
                  57              1.8088            0.971812             1.16295
                  58             1.84053            0.963842             1.13224
                  59             1.87226            0.954902             1.10179
                  60               1.904            0.945001             1.07164
                  61             1.93573            0.934148             1.04182
                  62             1.96746            0.922354             1.01236
                  63              1.9992            0.909632            0.983294
                  64             2.03093            0.895994            0.954642
                  65             2.06266            0.881453            0.926438
                  66              2.0944            0.866025            0.898709
                  67             2.12613            0.849725            0.871484
                  68             2.15786             0.83257            0.844789
                  69             2.18959            0.814576            0.818652
                  70             2.22133            0.795762            0.793099
                  71             2.25306            0.776146            0.768156
                  72             2.28479             0.75575            0.743848
                  73             2.31653            0.734592              0.7202
                  74             2.34826            0.712694            0.697234
                  75             2.37999            0.690079            0.674975
                  76             2.41173            0.666769            0.653445
                  77             2.44346            0.642788            0.632665
                  78             2.47519            0.618159            0.612656
                  79             2.50693            0.592908            0.593439
                  80             2.53866             0.56706            0.575032
                  81             2.57039            0.540641            0.557456
                  82             2.60213            0.513677            0.540726
                  83             2.63386            0.486197             0.52486
                  84             2.66559            0.458227            0.509874
                  85             2.69733            0.429795            0.495783
                  86             2.72906            0.400931            0.482601
                  87             2.76079            0.371662            0.470341
                  88             2.79253             0.34202            0.459016
                  89             2.82426            0.312033            0.448638
                  90             2.85599            0.281733            0.439216
                  91             2.88773            0.251148             0.43076
                  92             2.91946            0.220311            0.423279
                  93             2.95119            0.189251             0.41678
                  94             2.98293            0.158001             0.41127
                  95             3.01466            0.126592            0.406754
                  96             3.04639            0.095056            0.403237
                  97             3.07813           0.0634239            0.400722
                  98             3.10986           0.0317279            0.399213
                  99             3.14159                   0            0.398709
