            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11122
                   1            0.152429            0.152403             -1.1084
                   2            0.304858            0.304628            -1.10053
                   3            0.457286            0.456518            -1.08773
                   4            0.609715            0.607935            -1.07019
                   5            0.762144             0.75878            -1.04827
                   6            0.914573            0.908995            -1.02239
                   7               1.067             1.05857           -0.993055
                   8             1.21943             1.20756           -0.960822
                   9             1.37186             1.35602           -0.926293
                  10             1.52429             1.50409           -0.890093
                  11             1.67672              1.6519           -0.852842
                  12             1.82915             1.79959           -0.815141
                  13             1.98157             1.94731           -0.777542
                  14               2.134             2.09518           -0.740536
                  15             2.28643             2.24329           -0.704533
                  16             2.43886             2.39173            -0.66986
                  17             2.59129             2.54052           -0.636754
                  18             2.74372             2.68968           -0.605372
                  19             2.89615             2.83921           -0.575797
                  20             3.04858              2.9891           -0.548053
                  21             3.20101              3.1393           -0.522117
                  22             3.35343              3.2898            -0.49793
                  23             3.50586             3.44055           -0.475411
                  24             3.65829             3.59154           -0.454464
                  25             3.81072             3.74272           -0.434987
                  26             3.96315             3.89407           -0.416875
                  27             4.11558             4.04556           -0.400023
                  28             4.26801             4.19718           -0.384333
                  29             4.42044             4.34891           -0.369711
                  30             4.57286             4.50072           -0.356067
                  31             4.72529             4.65262           -0.343321
                  32             4.87772             4.80458           -0.331398
                  33             5.03015              4.9566           -0.320229
                  34             5.18258             5.10867           -0.309752
                  35             5.33501             5.26078           -0.299909
                  36             5.48744             5.41292            -0.29065
                  37             5.63987              5.5651           -0.281927
                  38             5.79229             5.71731           -0.273698
                  39             5.94472             5.86954           -0.265925
                  40             6.09715             6.02179           -0.258571
                  41             6.24958             6.17406           -0.251607
                  42             6.40201             6.32635           -0.245003
                  43             6.55444             6.47865           -0.238732
                  44             6.70687             6.63096           -0.232772
                  45              6.8593             6.78328             -0.2271
                  46             7.01173             6.93562           -0.221696
                  47             7.16415             7.08796           -0.216542
                  48             7.31658             7.24031           -0.211622
                  49             7.46901             7.39266            -0.20692
                  50             7.62144             7.54503           -0.202423
                  51             7.77387             7.69739           -0.198117
                  52              7.9263             7.84977           -0.193991
                  53             8.07873             8.00214           -0.190034
                  54             8.23116             8.15452           -0.186236
                  55             8.38358             8.30691           -0.182587
                  56             8.53601              8.4593            -0.17908
                  57             8.68844             8.61169           -0.175705
                  58             8.84087             8.76408           -0.172457
                  59              8.9933             8.91648           -0.169327
                  60             9.14573             9.06888            -0.16631
                  61             9.29816             9.22128           -0.163399
                  62             9.45059             9.37368           -0.160589
                  63             9.60302             9.52609           -0.157876
                  64             9.75544             9.67849           -0.155253
                  65             9.90787              9.8309           -0.152717
                  66             10.0603             9.98331           -0.150264
                  67             10.2127             10.1357           -0.147889
                  68             10.3652             10.2881           -0.145588
                  69             10.5176             10.4405            -0.14336
                  70               10.67              10.593           -0.141199
                  71             10.8224             10.7454           -0.139103
                  72             10.9749             10.8978            -0.13707
                  73             11.1273             11.0502           -0.135096
                  74             11.2797             11.2026           -0.133179
                  75             11.4322              11.355           -0.131316
                  76             11.5846             11.5075           -0.129506
                  77              11.737             11.6599           -0.127746
                  78             11.8894             11.8123           -0.126034
                  79             12.0419             11.9647           -0.124368
                  80             12.1943             12.1171           -0.122746
                  81             12.3467             12.2696           -0.121167
                  82             12.4992              12.422           -0.119629
                  83             12.6516             12.5744            -0.11813
                  84              12.804             12.7268            -0.11667
                  85             12.9564             12.8792           -0.115246
                  86             13.1089             13.0317           -0.113857
                  87             13.2613             13.1841           -0.112502
                  88             13.4137             13.3365            -0.11118
                  89             13.5662             13.4889           -0.109889
                  90             13.7186             13.6414           -0.108629
                  91              13.871             13.7938           -0.107399
                  92             14.0235             13.9462           -0.106197
                  93             14.1759             14.0986           -0.105022
                  94             14.3283             14.2511           -0.103875
                  95             14.4807             14.4035           -0.102754
                  96             14.6332             14.5559           -0.101659
                  97             14.7856             14.7083           -0.100589
                  98              14.938             14.8608          -0.0995439
                  99             15.0905             15.0132          -0.0985254
