            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21041
                   1            0.171641            0.171211            -5.19826
                   2            0.343281             0.33977            -5.16589
                   3            0.514922            0.503367            -5.11396
                   4            0.686563            0.659673            -5.04304
                   5            0.858204             0.80667            -4.95443
                   6             1.02984            0.942698            -4.84975
                   7             1.20148             1.06653            -4.73089
                   8             1.37313             1.17742            -4.59989
                   9             1.54477             1.27523            -4.45884
                  10             1.71641              1.3604            -4.30982
                  11             1.88805             1.43406            -4.15479
                  12             2.05969             1.49799             -3.9955
                  13             2.23133             1.55464            -3.83348
                  14             2.40297             1.60702            -3.67002
                  15             2.57461             1.65848            -3.50628
                  16             2.74625             1.71243            -3.34334
                  17             2.91789             1.77188            -3.18232
                  18             3.08953             1.83915            -3.02441
                  19             3.26117             1.91562            -2.87075
                  20             3.43281             2.00187            -2.72235
                  21             3.60445              2.0978            -2.58002
                  22              3.7761             2.20296            -2.44437
                  23             3.94774             2.31665            -2.31577
                  24             4.11938             2.43807            -2.19446
                  25             4.29102              2.5664            -2.08048
                  26             4.46266             2.70083            -1.97376
                  27              4.6343             2.84059            -1.87412
                  28             4.80594             2.98496            -1.78129
                  29             4.97758             3.13329            -1.69493
                  30             5.14922             3.28501            -1.61467
                  31             5.32086             3.43962            -1.54012
                  32              5.4925             3.59667            -1.47088
                  33             5.66414             3.75581            -1.40656
                  34             5.83578              3.9167            -1.34679
                  35             6.00742             4.07909            -1.29119
                  36             6.17907             4.24275            -1.23945
                  37             6.35071             4.40747            -1.19123
                  38             6.52235             4.57311            -1.14624
                  39             6.69399             4.73953            -1.10421
                  40             6.86563             4.90661            -1.06489
                  41             7.03727             5.07425            -1.02806
                  42             7.20891             5.24237           -0.993497
                  43             7.38055             5.41091           -0.961025
                  44             7.55219             5.57981           -0.930473
                  45             7.72383             5.74902           -0.901686
                  46             7.89547              5.9185           -0.874528
                  47             8.06711             6.08821           -0.848871
                  48             8.23875             6.25813           -0.824603
                  49             8.41039             6.42823            -0.80162
                  50             8.58204             6.59848           -0.779827
                  51             8.75368             6.76887            -0.75914
                  52             8.92532             6.93938            -0.73948
                  53             9.09696                7.11           -0.720776
                  54              9.2686             7.28071           -0.702963
                  55             9.44024             7.45151           -0.685982
                  56             9.61188             7.62238           -0.669777
                  57             9.78352             7.79332             -0.6543
                  58             9.95516             7.96433           -0.639504
                  59             10.1268             8.13538           -0.625346
                  60             10.2984             8.30649           -0.611788
                  61             10.4701             8.47763           -0.598794
                  62             10.6417             8.64882           -0.586331
                  63             10.8134             8.82005           -0.574368
                  64              10.985              8.9913           -0.562876
                  65             11.1566             9.16259            -0.55183
                  66             11.3283              9.3339           -0.541204
                  67             11.4999             9.50523           -0.530976
                  68             11.6716             9.67659           -0.521126
                  69             11.8432             9.84797           -0.511632
                  70             12.0148             10.0194           -0.502477
                  71             12.1865             10.1908           -0.493644
                  72             12.3581             10.3622           -0.485117
                  73             12.5298             10.5337           -0.476881
                  74             12.7014             10.7051           -0.468921
                  75             12.8731             10.8766           -0.461225
                  76             13.0447             11.0481           -0.453781
                  77             13.2163             11.2195           -0.446577
                  78              13.388              11.391           -0.439601
                  79             13.5596             11.5625           -0.432845
                  80             13.7313             11.7341           -0.426298
                  81             13.9029             11.9056           -0.419951
                  82             14.0745             12.0771           -0.413796
                  83             14.2462             12.2487           -0.407825
                  84             14.4178             12.4202           -0.402031
                  85             14.5895             12.5917           -0.396409
                  86             14.7611             12.7633           -0.390952
                  87             14.9327             12.9349            -0.38565
                  88             15.1044             13.1064           -0.380497
                  89              15.276              13.278           -0.375488
                  90             15.4477             13.4496           -0.370617
                  91             15.6193             13.6211           -0.365881
                  92             15.7909             13.7927           -0.361275
                  93             15.9626             13.9643           -0.356795
                  94             16.1342             14.1359            -0.35244
                  95             16.3059             14.3075           -0.348207
                  96             16.4775             14.4791           -0.344096
                  97             16.6491             14.6507           -0.340107
                  98             16.8208             14.8223           -0.336245
                  99             16.9924             14.9939           -0.332535
