            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.707057
                   1            0.151917            0.151907           -0.705289
                   2            0.303834            0.303741           -0.700281
                   3            0.455751            0.455439           -0.692123
                   4            0.607669            0.606947            -0.68098
                   5            0.759586            0.758229             -0.6671
                   6            0.911503            0.909268           -0.650788
                   7             1.06342             1.06007           -0.632393
                   8             1.21534             1.21065           -0.612296
                   9             1.36725             1.36105           -0.590891
                  10             1.51917             1.51132           -0.568573
                  11             1.67109             1.66151           -0.545724
                  12             1.82301             1.81167           -0.522695
                  13             1.97492             1.96185           -0.499801
                  14             2.12684              2.1121           -0.477309
                  15             2.27876             2.26243           -0.455439
                  16             2.43067             2.41288           -0.434357
                  17             2.58259             2.56345           -0.414184
                  18             2.73451             2.71415           -0.394999
                  19             2.88643             2.86498           -0.376843
                  20             3.03834             3.01593           -0.359728
                  21             3.19026             3.16699           -0.343642
                  22             3.34218             3.31816           -0.328558
                  23             3.49409             3.46942           -0.314435
                  24             3.64601             3.62076           -0.301225
                  25             3.79793             3.77217           -0.288875
                  26             3.94985             3.92365           -0.277331
                  27             4.10176             4.07518           -0.266538
                  28             4.25368             4.22677           -0.256443
                  29              4.4056             4.37839           -0.246994
                  30             4.55751             4.53005           -0.238144
                  31             4.70943             4.68174           -0.229845
                  32             4.86135             4.83346           -0.222057
                  33             5.01327              4.9852           -0.214739
                  34             5.16518             5.13696           -0.207855
                  35              5.3171             5.28874           -0.201372
                  36             5.46902             5.44053            -0.19526
                  37             5.62093             5.59234            -0.18949
                  38             5.77285             5.74416           -0.184036
                  39             5.92477             5.89599           -0.178876
                  40             6.07669             6.04783           -0.173987
                  41              6.2286             6.19967           -0.169351
                  42             6.38052             6.35152           -0.164949
                  43             6.53244             6.50338           -0.160765
                  44             6.68435             6.65525           -0.156784
                  45             6.83627             6.80712           -0.152991
                  46             6.98819             6.95899           -0.149376
                  47             7.14011             7.11087           -0.145925
                  48             7.29202             7.26275           -0.142628
                  49             7.44394             7.41464           -0.139476
                  50             7.59586             7.56652           -0.136459
                  51             7.74777             7.71841            -0.13357
                  52             7.89969             7.87031             -0.1308
                  53             8.05161              8.0222           -0.128142
                  54             8.20353              8.1741            -0.12559
                  55             8.35544             8.32599           -0.123137
                  56             8.50736             8.47789           -0.120779
                  57             8.65928             8.62979            -0.11851
                  58             8.81119             8.78169           -0.116324
                  59             8.96311              8.9336           -0.114219
                  60             9.11503              9.0855           -0.112188
                  61             9.26695              9.2374           -0.110229
                  62             9.41886             9.38931           -0.108337
                  63             9.57078             9.54122            -0.10651
                  64              9.7227             9.69312           -0.104744
                  65             9.87461             9.84503           -0.103035
                  66             10.0265             9.99694           -0.101383
                  67             10.1784             10.1488          -0.0997826
                  68             10.3304             10.3008          -0.0982327
                  69             10.4823             10.4527          -0.0967307
                  70             10.6342             10.6046          -0.0952745
                  71             10.7861             10.7565           -0.093862
                  72              10.938             10.9084          -0.0924912
                  73               11.09             11.0603          -0.0911604
                  74             11.2419             11.2122          -0.0898678
                  75             11.3938             11.3641          -0.0886119
                  76             11.5457              11.516          -0.0873911
                  77             11.6976              11.668          -0.0862039
                  78             11.8495             11.8199           -0.085049
                  79             12.0015             11.9718          -0.0839252
                  80             12.1534             12.1237          -0.0828311
                  81             12.3053             12.2756          -0.0817656
                  82             12.4572             12.4275          -0.0807277
                  83             12.6091             12.5794          -0.0797164
                  84              12.761             12.7314          -0.0787306
                  85              12.913             12.8833          -0.0777694
                  86             13.0649             13.0352          -0.0768318
                  87             13.2168             13.1871           -0.075917
                  88             13.3687              13.339          -0.0750241
                  89             13.5206             13.4909          -0.0741525
                  90             13.6725             13.6428          -0.0733013
                  91             13.8245             13.7948            -0.07247
                  92             13.9764             13.9467          -0.0716578
                  93             14.1283             14.0986          -0.0708643
                  94             14.2802             14.2505          -0.0700887
                  95             14.4321             14.4024          -0.0693307
                  96              14.584             14.5543          -0.0685897
                  97              14.736             14.7062          -0.0678654
                  98             14.8879             14.8582          -0.0671575
                  99             15.0398             15.0101          -0.0664665
