            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31579
                   1            0.155456            0.155346            -2.30994
                   2            0.310912            0.309983              -2.294
                   3            0.466368            0.463278            -2.26818
                   4            0.621824            0.614632             -2.2327
                   5             0.77728            0.763557            -2.18811
                   6            0.932736            0.909697            -2.13511
                   7             1.08819             1.05285            -2.07449
                   8             1.24365             1.19299            -2.00721
                   9              1.3991             1.33028            -1.93428
                  10             1.55456             1.46506            -1.85682
                  11             1.71002             1.59785              -1.776
                  12             1.86547             1.72932            -1.69304
                  13             2.02093             1.86022            -1.60918
                  14             2.17638             1.99133            -1.52565
                  15             2.33184             2.12338            -1.44361
                  16              2.4873             2.25696             -1.3641
                  17             2.64275             2.39251            -1.28799
                  18             2.79821             2.53026            -1.21594
                  19             2.95366             2.67027            -1.14838
                  20             3.10912             2.81244             -1.0855
                  21             3.26458             2.95659             -1.0273
                  22             3.42003             3.10249           -0.973639
                  23             3.57549              3.2499            -0.92427
                  24             3.73094             3.39859           -0.878897
                  25              3.8864             3.54835             -0.8372
                  26             4.04186               3.699           -0.798853
                  27             4.19731             3.85039           -0.763547
                  28             4.35277              4.0024           -0.730993
                  29             4.50822             4.15492           -0.700923
                  30             4.66368             4.30787           -0.673097
                  31             4.81914             4.46117           -0.647297
                  32             4.97459             4.61477           -0.623329
                  33             5.13005             4.76861           -0.601018
                  34              5.2855             4.92267           -0.580208
                  35             5.44096              5.0769           -0.560761
                  36             5.59642             5.23129           -0.542552
                  37             5.75187              5.3858           -0.525471
                  38             5.90733             5.54043           -0.509419
                  39             6.06278             5.69515            -0.49431
                  40             6.21824             5.84995           -0.480064
                  41             6.37369             6.00482            -0.46661
                  42             6.52915             6.15976           -0.453887
                  43             6.68461             6.31475           -0.441836
                  44             6.84006             6.46978           -0.430407
                  45             6.99552             6.62486           -0.419554
                  46             7.15097             6.77997           -0.409234
                  47             7.30643             6.93512           -0.399409
                  48             7.46189             7.09029           -0.390046
                  49             7.61734             7.24549           -0.381112
                  50              7.7728             7.40071           -0.372579
                  51             7.92825             7.55595           -0.364422
                  52             8.08371             7.71121           -0.356614
                  53             8.23917             7.86649           -0.349136
                  54             8.39462             8.02178           -0.341966
                  55             8.55008             8.17708           -0.335086
                  56             8.70553              8.3324           -0.328479
                  57             8.86099             8.48772           -0.322129
                  58             9.01645             8.64306           -0.316021
                  59              9.1719             8.79841           -0.310142
                  60             9.32736             8.95376            -0.30448
                  61             9.48281             9.10912           -0.299022
                  62             9.63827             9.26448           -0.293758
                  63             9.79373             9.41986           -0.288678
                  64             9.94918             9.57524           -0.283772
                  65             10.1046             9.73062           -0.279032
                  66             10.2601             9.88601           -0.274449
                  67             10.4156             10.0414           -0.270016
                  68              10.571             10.1968           -0.265725
                  69             10.7265             10.3522           -0.261571
                  70             10.8819             10.5076           -0.257546
                  71             11.0374              10.663           -0.253644
                  72             11.1928             10.8184           -0.249862
                  73             11.3483             10.9738           -0.246192
                  74             11.5037             11.1292            -0.24263
                  75             11.6592             11.2847           -0.239171
                  76             11.8147             11.4401           -0.235812
                  77             11.9701             11.5955           -0.232547
                  78             12.1256             11.7509           -0.229374
                  79              12.281             11.9064           -0.226288
                  80             12.4365             12.0618           -0.223286
                  81             12.5919             12.2172           -0.220365
                  82             12.7474             12.3726           -0.217521
                  83             12.9028             12.5281           -0.214753
                  84             13.0583             12.6835           -0.212056
                  85             13.2138             12.8389            -0.20943
                  86             13.3692             12.9944           -0.206869
                  87             13.5247             13.1498           -0.204373
                  88             13.6801             13.3052           -0.201938
                  89             13.8356             13.4607           -0.199563
                  90              13.991             13.6161           -0.197245
                  91             14.1465             13.7716           -0.194984
                  92             14.3019              13.927           -0.192777
                  93             14.4574             14.0824           -0.190622
                  94             14.6129             14.2379            -0.18852
                  95             14.7683             14.3933           -0.186467
                  96             14.9238             14.5488           -0.184465
                  97             15.0792             14.7042           -0.182512
                  98             15.2347             14.8597           -0.180609
                  99             15.3901             15.0151           -0.178762
