            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58988
                   1            0.156479            0.156345            -2.58339
                   2            0.312959            0.311826            -2.56574
                   3            0.469438            0.465675            -2.53717
                   4            0.625918            0.617153            -2.49792
                   5            0.782397            0.765653            -2.44859
                   6            0.938877            0.910716            -2.38992
                   7             1.09536             1.05206            -2.32279
                   8             1.25184             1.18963             -2.2482
                   9             1.40831             1.32355            -2.16727
                  10             1.56479             1.45421            -2.08116
                  11             1.72127              1.5822            -1.99114
                  12             1.87775             1.70832            -1.89852
                  13             2.03423             1.83349            -1.80461
                  14             2.19071             1.95871            -1.71078
                  15             2.34719             2.08495             -1.6183
                  16             2.50367             2.21302             -1.5284
                  17             2.66015             2.34356            -1.44212
                  18             2.81663             2.47693            -1.36028
                  19             2.97311             2.61325            -1.28344
                  20             3.12959             2.75241            -1.21189
                  21             3.28607             2.89419            -1.14568
                  22             3.44255             3.03829            -1.08467
                  23             3.59903             3.18438            -1.02861
                  24             3.75551             3.33216           -0.977151
                  25             3.91199             3.48134           -0.929919
                  26             4.06847             3.63169            -0.88654
                  27             4.22494               3.783           -0.846653
                  28             4.38142              3.9351            -0.80992
                  29              4.5379             4.08787            -0.77603
                  30             4.69438             4.24118           -0.744704
                  31             4.85086             4.39495           -0.715692
                  32             5.00734             4.54909           -0.688767
                  33             5.16382             4.70356           -0.663728
                  34              5.3203             4.85829           -0.640396
                  35             5.47678             5.01324           -0.618612
                  36             5.63326             5.16839           -0.598232
                  37             5.78974              5.3237            -0.57913
                  38             5.94622             5.47915           -0.561193
                  39              6.1027             5.63471            -0.54432
                  40             6.25918             5.79038           -0.528423
                  41             6.41566             5.94614           -0.513419
                  42             6.57214             6.10198           -0.499238
                  43             6.72862             6.25788           -0.485815
                  44              6.8851             6.41384           -0.473092
                  45             7.04157             6.56985           -0.461015
                  46             7.19805             6.72591           -0.449538
                  47             7.35453             6.88201           -0.438618
                  48             7.51101             7.03814           -0.428215
                  49             7.66749             7.19431           -0.418293
                  50             7.82397              7.3505           -0.408821
                  51             7.98045             7.50672           -0.399769
                  52             8.13693             7.66296            -0.39111
                  53             8.29341             7.81922           -0.382818
                  54             8.44989             7.97549           -0.374872
                  55             8.60637             8.13179            -0.36725
                  56             8.76285              8.2881           -0.359933
                  57             8.91933             8.44442           -0.352903
                  58             9.07581             8.60075           -0.346143
                  59             9.23229             8.75709           -0.339639
                  60             9.38877             8.91345           -0.333376
                  61             9.54525             9.06981           -0.327342
                  62             9.70173             9.22618           -0.321523
                  63              9.8582             9.38256           -0.315909
                  64             10.0147             9.53895            -0.31049
                  65             10.1712             9.69534           -0.305255
                  66             10.3276             9.85174           -0.300195
                  67             10.4841             10.0081           -0.295302
                  68             10.6406             10.1645           -0.290568
                  69             10.7971              10.321           -0.285985
                  70             10.9536             10.4774           -0.281546
                  71               11.11             10.6338           -0.277244
                  72             11.2665             10.7902           -0.273074
                  73              11.423             10.9466            -0.26903
                  74             11.5795             11.1031           -0.265105
                  75              11.736             11.2595           -0.261295
                  76             11.8924             11.4159           -0.257596
                  77             12.0489             11.5724           -0.254002
                  78             12.2054             11.7288           -0.250509
                  79             12.3619             11.8853           -0.247113
                  80             12.5184             12.0417            -0.24381
                  81             12.6748             12.1982           -0.240597
                  82             12.8313             12.3546           -0.237469
                  83             12.9878             12.5111           -0.234425
                  84             13.1443             12.6675           -0.231461
                  85             13.3008              12.824           -0.228575
                  86             13.4572             12.9804           -0.225761
                  87             13.6137             13.1369           -0.223019
                  88             13.7702             13.2933           -0.220345
                  89             13.9267             13.4498           -0.217737
                  90             14.0831             13.6062           -0.215193
                  91             14.2396             13.7627           -0.212711
                  92             14.3961             13.9192           -0.210289
                  93             14.5526             14.0756           -0.207926
                  94             14.7091             14.2321            -0.20562
                  95             14.8655             14.3886            -0.20337
                  96              15.022              14.545           -0.201176
                  97             15.1785             14.7015           -0.199036
                  98              15.335             14.8579           -0.196953
                  99             15.4915             15.0144           -0.194932
