            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.11494
                   0                   0                   0            -2.11494
                   1           0.0317333           0.0317279            -2.11544
                   2           0.0634665           0.0634239            -2.11695
                   3           0.0951998            0.095056            -2.11947
                   4            0.126933            0.126592            -2.12299
                   5            0.158666            0.158001             -2.1275
                   6              0.1904            0.189251            -2.13301
                   7            0.222133            0.220311            -2.13951
                   8            0.253866            0.251148            -2.14699
                   9            0.285599            0.281733            -2.15545
                  10            0.317333            0.312033            -2.16487
                  11            0.349066             0.34202            -2.17525
                  12            0.380799            0.371662            -2.18657
                  13            0.412532            0.400931            -2.19883
                  14            0.444266            0.429795            -2.21201
                  15            0.475999            0.458227             -2.2261
                  16            0.507732            0.486197            -2.24109
                  17            0.539465            0.513677            -2.25696
                  18            0.571199            0.540641            -2.27369
                  19            0.602932             0.56706            -2.29126
                  20            0.634665            0.592908            -2.30967
                  21            0.666398            0.618159            -2.32889
                  22            0.698132            0.642788             -2.3489
                  23            0.729865            0.666769            -2.36968
                  24            0.761598            0.690079            -2.39121
                  25            0.793331            0.712694            -2.41347
                  26            0.825065            0.734592            -2.43643
                  27            0.856798             0.75575            -2.46008
                  28            0.888531            0.776146            -2.48439
                  29            0.920265            0.795762            -2.50933
                  30            0.951998            0.814576            -2.53488
                  31            0.983731             0.83257            -2.56102
                  32             1.01546            0.849725            -2.58771
                  33              1.0472            0.866025            -2.61494
                  34             1.07893            0.881453            -2.64267
                  35             1.11066            0.895994            -2.67087
                  36              1.1424            0.909632            -2.69953
                  37             1.17413            0.922354             -2.7286
                  38             1.20586            0.934148            -2.75805
                  39              1.2376            0.945001            -2.78787
                  40             1.26933            0.954902            -2.81802
                  41             1.30106            0.963842            -2.84847
                  42              1.3328            0.971812            -2.87918
                  43             1.36453            0.978802            -2.91013
                  44             1.39626            0.984808            -2.94129
                  45               1.428            0.989821            -2.97263
                  46             1.45973            0.993838             -3.0041
                  47             1.49146            0.996855            -3.03569
                  48              1.5232            0.998867            -3.06736
                  49             1.55493            0.999874            -3.09907
                  50             1.58666            0.999874            -3.13081
                  51              1.6184            0.998867            -3.16252
                  52             1.65013            0.996855            -3.19419
                  53             1.68186            0.993838            -3.22578
                  54              1.7136            0.989821            -3.25725
                  55             1.74533            0.984808            -3.28859
                  56             1.77706            0.978802            -3.31975
                  57              1.8088            0.971812             -3.3507
                  58             1.84053            0.963842            -3.38141
                  59             1.87226            0.954902            -3.41186
                  60               1.904            0.945001            -3.44201
                  61             1.93573            0.934148            -3.47183
                  62             1.96746            0.922354            -3.50129
                  63              1.9992            0.909632            -3.53036
                  64             2.03093            0.895994            -3.55901
                  65             2.06266            0.881453            -3.58721
                  66              2.0944            0.866025            -3.61494
                  67             2.12613            0.849725            -3.64217
                  68             2.15786             0.83257            -3.66886
                  69             2.18959            0.814576              -3.695
                  70             2.22133            0.795762            -3.72055
                  71             2.25306            0.776146            -3.74549
                  72             2.28479             0.75575             -3.7698
                  73             2.31653            0.734592            -3.79345
                  74             2.34826            0.712694            -3.81642
                  75             2.37999            0.690079            -3.83867
                  76             2.41173            0.666769             -3.8602
                  77             2.44346            0.642788            -3.88098
                  78             2.47519            0.618159            -3.90099
                  79             2.50693            0.592908            -3.92021
                  80             2.53866             0.56706            -3.93862
                  81             2.57039            0.540641            -3.95619
                  82             2.60213            0.513677            -3.97292
                  83             2.63386            0.486197            -3.98879
                  84             2.66559            0.458227            -4.00378
                  85             2.69733            0.429795            -4.01787
                  86             2.72906            0.400931            -4.03105
                  87             2.76079            0.371662            -4.04331
                  88             2.79253             0.34202            -4.05463
                  89             2.82426            0.312033            -4.06501
                  90             2.85599            0.281733            -4.07443
                  91             2.88773            0.251148            -4.08289
                  92             2.91946            0.220311            -4.09037
                  93             2.95119            0.189251            -4.09687
                  94             2.98293            0.158001            -4.10238
                  95             3.01466            0.126592            -4.10689
                  96             3.04639            0.095056            -4.11041
                  97             3.07813           0.0634239            -4.11293
                  98             3.10986           0.0317279            -4.11444
                  99             3.14159                   0            -4.11494
