            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.89763
                   1            0.184672             0.18399            -6.88177
                   2            0.369345            0.363937            -6.84025
                   3            0.554017             0.53636            -6.77411
                   4             0.73869            0.697728            -6.68431
                   5            0.923362            0.845004             -6.5729
                   6             1.10803            0.975709            -6.44243
                   7             1.29271             1.08803            -6.29585
                   8             1.47738             1.18094            -6.13625
                   9             1.66205             1.25428            -5.96676
                  10             1.84672             1.30885            -5.79034
                  11              2.0314             1.34646            -5.60953
                  12             2.21607             1.36997            -5.42637
                  13             2.40074             1.38326            -5.24217
                  14             2.58541             1.39106            -5.05766
                  15             2.77009             1.39854            -4.87314
                  16             2.95476             1.41055            -4.68886
                  17             3.13943             1.43082            -4.50531
                  18              3.3241             1.46147            -4.32319
                  19             3.50878             1.50316            -4.14329
                  20             3.69345             1.55568            -3.96624
                  21             3.87812             1.61849            -3.79258
                  22             4.06279             1.69099            -3.62273
                  23             4.24746             1.77268            -3.45711
                  24             4.43214             1.86316            -3.29612
                  25             4.61681             1.96209            -3.14019
                  26             4.80148             2.06915            -2.98971
                  27             4.98615               2.184             -2.8451
                  28             5.17083             2.30627             -2.7067
                  29              5.3555             2.43552            -2.57479
                  30             5.54017             2.57126            -2.44958
                  31             5.72484             2.71295            -2.33115
                  32             5.90952             2.86005             -2.2195
                  33             6.09419             3.01199            -2.11452
                  34             6.27886             3.16821            -2.01605
                  35             6.46353             3.32821            -1.92383
                  36             6.64821              3.4915            -1.83757
                  37             6.83288             3.65765            -1.75696
                  38             7.01755             3.82627            -1.68166
                  39             7.20222             3.99703            -1.61133
                  40              7.3869             4.16962            -1.54563
                  41             7.57157             4.34378            -1.48422
                  42             7.75624              4.5193            -1.42679
                  43             7.94091             4.69597            -1.37303
                  44             8.12559             4.87365            -1.32267
                  45             8.31026             5.05217            -1.27542
                  46             8.49493             5.23144            -1.23106
                  47              8.6796             5.41134            -1.18936
                  48             8.86427             5.59179            -1.15011
                  49             9.04895             5.77272            -1.11312
                  50             9.23362             5.95407            -1.07823
                  51             9.41829             6.13578            -1.04527
                  52             9.60296              6.3178            -1.01411
                  53             9.78764              6.5001           -0.984605
                  54             9.97231             6.68265           -0.956649
                  55              10.157              6.8654           -0.930128
                  56             10.3417             7.04835           -0.904943
                  57             10.5263             7.23146           -0.881001
                  58              10.711             7.41473            -0.85822
                  59             10.8957             7.59812           -0.836522
                  60             11.0803             7.78163           -0.815838
                  61              11.265             7.96524           -0.796101
                  62             11.4497             8.14895           -0.777252
                  63             11.6344             8.33274           -0.759237
                  64              11.819             8.51661           -0.742004
                  65             12.0037             8.70054           -0.725507
                  66             12.1884             8.88454           -0.709703
                  67             12.3731             9.06859            -0.69455
                  68             12.5577             9.25269           -0.680012
                  69             12.7424             9.43683           -0.666055
                  70             12.9271             9.62102           -0.652646
                  71             13.1117             9.80524           -0.639755
                  72             13.2964              9.9895           -0.627355
                  73             13.4811             10.1738           -0.615421
                  74             13.6658             10.3581           -0.603927
                  75             13.8504             10.5424           -0.592852
                  76             14.0351             10.7268           -0.582174
                  77             14.2198             10.9112           -0.571874
                  78             14.4044             11.0956           -0.561934
                  79             14.5891               11.28           -0.552336
                  80             14.7738             11.4645           -0.543065
                  81             14.9585             11.6489           -0.534105
                  82             15.1431             11.8334           -0.525443
                  83             15.3278             12.0179           -0.517064
                  84             15.5125             12.2024           -0.508957
                  85             15.6972             12.3869            -0.50111
                  86             15.8818             12.5714           -0.493516
                  87             16.0665             12.7559           -0.486165
                  88             16.2512             12.9404           -0.479041
                  89             16.4358              13.125           -0.472134
                  90             16.6205             13.3095           -0.465436
                  91             16.8052             13.4941            -0.45894
                  92             16.9899             13.6787           -0.452641
                  93             17.1745             13.8632           -0.446532
                  94             17.3592             14.0478           -0.440608
                  95             17.5439             14.2324           -0.434868
                  96             17.7285              14.417            -0.42931
                  97             17.9132             14.6016           -0.423936
                  98             18.0979             14.7862           -0.418754
                  99             18.2826             14.9708           -0.413807
