            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40046
                   1            0.173025            0.172569            -5.38791
                   2            0.346049             0.34234            -5.35451
                   3            0.519074            0.506876            -5.30098
                   4            0.692098            0.663721            -5.22793
                   5            0.865123            0.810747            -5.13671
                   6             1.03815              0.9462            -5.02905
                   7             1.21117             1.06878            -4.90693
                   8              1.3842             1.17771             -4.7725
                   9             1.55722             1.27282            -4.62796
                  10             1.73025             1.35458            -4.47548
                  11             1.90327             1.42417            -4.31706
                  12             2.07629             1.48347            -4.15452
                  13             2.24932             1.53505            -3.98936
                  14             2.42234             1.58207            -3.82285
                  15             2.59537             1.62809            -3.65605
                  16             2.76839             1.67666            -3.48999
                  17             2.94142             1.73094             -3.3257
                  18             3.11444             1.79329             -3.1643
                  19             3.28747             1.86511            -3.00688
                  20             3.46049             1.94695            -2.85444
                  21             3.63352             2.03873            -2.70776
                  22             3.80654             2.13998            -2.56746
                  23             3.97956             2.25005            -2.43396
                  24             4.15259             2.36819            -2.30754
                  25             4.32561             2.49359            -2.18833
                  26             4.49864             2.62549            -2.07634
                  27             4.67166              2.7631            -1.97146
                  28             4.84469             2.90572            -1.87349
                  29             5.01771             3.05267            -1.78215
                  30             5.19074             3.20336            -1.69712
                  31             5.36376             3.35724            -1.61802
                  32             5.53679             3.51386            -1.54449
                  33             5.70981             3.67281            -1.47612
                  34             5.88283             3.83374            -1.41256
                  35             6.05586             3.99634            -1.35342
                  36             6.22888             4.16037            -1.29837
                  37             6.40191             4.32562            -1.24707
                  38             6.57493              4.4919            -1.19922
                  39             6.74796             4.65905            -1.15453
                  40             6.92098             4.82695            -1.11274
                  41             7.09401             4.99549            -1.07361
                  42             7.26703             5.16458            -1.03691
                  43             7.44006             5.33414            -1.00245
                  44             7.61308              5.5041           -0.970043
                  45              7.7861             5.67441           -0.939529
                  46             7.95913             5.84503           -0.910756
                  47             8.13215             6.01591           -0.883591
                  48             8.30518             6.18702           -0.857912
                  49              8.4782             6.35832           -0.833606
                  50             8.65123             6.52981           -0.810574
                  51             8.82425             6.70145           -0.788723
                  52             8.99728             6.87322           -0.767969
                  53              9.1703             7.04512           -0.748235
                  54             9.34333             7.21712           -0.729452
                  55             9.51635             7.38922           -0.711556
                  56             9.68937              7.5614           -0.694489
                  57              9.8624             7.73365           -0.678195
                  58             10.0354             7.90598           -0.662627
                  59             10.2084             8.07836           -0.647739
                  60             10.3815              8.2508           -0.633488
                  61             10.5545             8.42328           -0.619837
                  62             10.7275             8.59581            -0.60675
                  63             10.9005             8.76838           -0.594194
                  64             11.0736             8.94098           -0.582138
                  65             11.2466             9.11362           -0.570555
                  66             11.4196             9.28629           -0.559418
                  67             11.5926             9.45898           -0.548703
                  68             11.7657             9.63169           -0.538387
                  69             11.9387             9.80443           -0.528449
                  70             12.1117             9.97719            -0.51887
                  71             12.2847               10.15           -0.509632
                  72             12.4578             10.3228           -0.500716
                  73             12.6308             10.4956           -0.492108
                  74             12.8038             10.6684           -0.483793
                  75             12.9768             10.8412           -0.475756
                  76             13.1499             11.0141           -0.467984
                  77             13.3229             11.1869           -0.460466
                  78             13.4959             11.3598           -0.453189
                  79             13.6689             11.5327           -0.446143
                  80              13.842             11.7056           -0.439318
                  81              14.015             11.8785           -0.432704
                  82              14.188             12.0514           -0.426292
                  83              14.361             12.2243           -0.420073
                  84             14.5341             12.3972            -0.41404
                  85             14.7071             12.5702           -0.408188
                  86             14.8801             12.7431            -0.40251
                  87             15.0531              12.916           -0.396996
                  88             15.2262              13.089           -0.391638
                  89             15.3992             13.2619           -0.386431
                  90             15.5722             13.4349           -0.381369
                  91             15.7452             13.6078           -0.376449
                  92             15.9183             13.7808           -0.371665
                  93             16.0913             13.9537           -0.367014
                  94             16.2643             14.1267           -0.362494
                  95             16.4373             14.2997           -0.358102
                  96             16.6104             14.4726           -0.353838
                  97             16.7834             14.6456           -0.349702
                  98             16.9564             14.8186           -0.345699
                  99             17.1294             14.9916           -0.341857
