            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.60616
                   0                   0                   0            -2.60616
                   1           0.0317333           0.0317279            -2.60666
                   2           0.0634665           0.0634239            -2.60817
                   3           0.0951998            0.095056            -2.61069
                   4            0.126933            0.126592             -2.6142
                   5            0.158666            0.158001            -2.61872
                   6              0.1904            0.189251            -2.62423
                   7            0.222133            0.220311            -2.63073
                   8            0.253866            0.251148            -2.63821
                   9            0.285599            0.281733            -2.64667
                  10            0.317333            0.312033            -2.65609
                  11            0.349066             0.34202            -2.66647
                  12            0.380799            0.371662            -2.67779
                  13            0.412532            0.400931            -2.69005
                  14            0.444266            0.429795            -2.70323
                  15            0.475999            0.458227            -2.71732
                  16            0.507732            0.486197            -2.73231
                  17            0.539465            0.513677            -2.74818
                  18            0.571199            0.540641            -2.76491
                  19            0.602932             0.56706            -2.78248
                  20            0.634665            0.592908            -2.80089
                  21            0.666398            0.618159            -2.82011
                  22            0.698132            0.642788            -2.84011
                  23            0.729865            0.666769            -2.86089
                  24            0.761598            0.690079            -2.88242
                  25            0.793331            0.712694            -2.90468
                  26            0.825065            0.734592            -2.92765
                  27            0.856798             0.75575             -2.9513
                  28            0.888531            0.776146            -2.97561
                  29            0.920265            0.795762            -3.00055
                  30            0.951998            0.814576             -3.0261
                  31            0.983731             0.83257            -3.05224
                  32             1.01546            0.849725            -3.07893
                  33              1.0472            0.866025            -3.10616
                  34             1.07893            0.881453            -3.13389
                  35             1.11066            0.895994            -3.16209
                  36              1.1424            0.909632            -3.19074
                  37             1.17413            0.922354            -3.21981
                  38             1.20586            0.934148            -3.24927
                  39              1.2376            0.945001            -3.27909
                  40             1.26933            0.954902            -3.30924
                  41             1.30106            0.963842            -3.33969
                  42              1.3328            0.971812             -3.3704
                  43             1.36453            0.978802            -3.40135
                  44             1.39626            0.984808            -3.43251
                  45               1.428            0.989821            -3.46384
                  46             1.45973            0.993838            -3.49532
                  47             1.49146            0.996855            -3.52691
                  48              1.5232            0.998867            -3.55858
                  49             1.55493            0.999874            -3.59029
                  50             1.58666            0.999874            -3.62202
                  51              1.6184            0.998867            -3.65374
                  52             1.65013            0.996855            -3.68541
                  53             1.68186            0.993838              -3.717
                  54              1.7136            0.989821            -3.74847
                  55             1.74533            0.984808            -3.77981
                  56             1.77706            0.978802            -3.81097
                  57              1.8088            0.971812            -3.84192
                  58             1.84053            0.963842            -3.87263
                  59             1.87226            0.954902            -3.90308
                  60               1.904            0.945001            -3.93323
                  61             1.93573            0.934148            -3.96305
                  62             1.96746            0.922354             -3.9925
                  63              1.9992            0.909632            -4.02157
                  64             2.03093            0.895994            -4.05023
                  65             2.06266            0.881453            -4.07843
                  66              2.0944            0.866025            -4.10616
                  67             2.12613            0.849725            -4.13338
                  68             2.15786             0.83257            -4.16008
                  69             2.18959            0.814576            -4.18622
                  70             2.22133            0.795762            -4.21177
                  71             2.25306            0.776146            -4.23671
                  72             2.28479             0.75575            -4.26102
                  73             2.31653            0.734592            -4.28467
                  74             2.34826            0.712694            -4.30763
                  75             2.37999            0.690079            -4.32989
                  76             2.41173            0.666769            -4.35142
                  77             2.44346            0.642788             -4.3722
                  78             2.47519            0.618159            -4.39221
                  79             2.50693            0.592908            -4.41143
                  80             2.53866             0.56706            -4.42984
                  81             2.57039            0.540641            -4.44741
                  82             2.60213            0.513677            -4.46414
                  83             2.63386            0.486197            -4.48001
                  84             2.66559            0.458227            -4.49499
                  85             2.69733            0.429795            -4.50909
                  86             2.72906            0.400931            -4.52227
                  87             2.76079            0.371662            -4.53453
                  88             2.79253             0.34202            -4.54585
                  89             2.82426            0.312033            -4.55623
                  90             2.85599            0.281733            -4.56565
                  91             2.88773            0.251148            -4.57411
                  92             2.91946            0.220311            -4.58159
                  93             2.95119            0.189251            -4.58809
                  94             2.98293            0.158001             -4.5936
                  95             3.01466            0.126592            -4.59811
                  96             3.04639            0.095056            -4.60163
                  97             3.07813           0.0634239            -4.60415
                  98             3.10986           0.0317279            -4.60566
                  99             3.14159                   0            -4.60616
