            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70974
                   1             0.17533            0.174832            -5.69652
                   2            0.350661            0.346621            -5.66146
                   3            0.525991            0.512725            -5.60533
                   4            0.701321            0.670474            -5.52881
                   5            0.876652            0.817557            -5.43338
                   6             1.05198             0.95207            -5.32092
                   7             1.22731              1.0726            -5.19359
                   8             1.40264             1.17831            -5.05371
                   9             1.57797             1.26901            -4.90366
                  10              1.7533             1.34521            -4.74575
                  11             1.92863             1.40819            -4.58212
                  12             2.10396             1.45998            -4.41462
                  13             2.27929             1.50339            -4.24475
                  14             2.45463             1.54187            -4.07369
                  15             2.62996             1.57925            -3.90239
                  16             2.80529             1.61937            -3.73171
                  17             2.98062             1.66558            -3.56258
                  18             3.15595             1.72029            -3.39601
                  19             3.33128             1.78488            -3.23301
                  20             3.50661             1.85981             -3.0745
                  21             3.68194             1.94497            -2.92123
                  22             3.85727             2.03989            -2.77382
                  23              4.0326             2.14397            -2.63273
                  24             4.20793             2.25653             -2.4983
                  25             4.38326             2.37686            -2.37077
                  26             4.55859             2.50423            -2.25028
                  27             4.73392             2.63793            -2.13686
                  28             4.90925             2.77725            -2.03042
                  29             5.08458             2.92153            -1.93079
                  30             5.25991             3.07012            -1.83773
                  31             5.43524             3.22247            -1.75095
                  32             5.61057             3.37804            -1.67009
                  33              5.7859             3.53639            -1.59481
                  34             5.96123              3.6971            -1.52473
                  35             6.13656             3.85984            -1.45949
                  36             6.31189             4.02431            -1.39872
                  37             6.48722             4.19024             -1.3421
                  38             6.66255             4.35743            -1.28929
                  39             6.83788             4.52568            -1.23998
                  40             7.01321             4.69485             -1.1939
                  41             7.18855              4.8648            -1.15078
                  42             7.36388             5.03541            -1.11037
                  43             7.53921             5.20659            -1.07246
                  44             7.71454             5.37826            -1.03684
                  45             7.88987             5.55036            -1.00333
                  46              8.0652             5.72283           -0.971759
                  47             8.24053             5.89561           -0.941983
                  48             8.41586             6.06867           -0.913863
                  49             8.59119             6.24197           -0.887272
                  50             8.76652             6.41549           -0.862099
                  51             8.94185             6.58918            -0.83824
                  52             9.11718             6.76305           -0.815599
                  53             9.29251             6.93705           -0.794093
                  54             9.46784             7.11119           -0.773642
                  55             9.64317             7.28543           -0.754173
                  56              9.8185             7.45978           -0.735623
                  57             9.99383             7.63421            -0.71793
                  58             10.1692             7.80873           -0.701039
                  59             10.3445             7.98332           -0.684899
                  60             10.5198             8.15797           -0.669463
                  61             10.6952             8.33267           -0.654689
                  62             10.8705             8.50743           -0.640537
                  63             11.0458             8.68223           -0.626969
                  64             11.2211             8.85708           -0.613952
                  65             11.3965             9.03197           -0.601455
                  66             11.5718             9.20688           -0.589448
                  67             11.7471             9.38183           -0.577904
                  68             11.9225             9.55681           -0.566798
                  69             12.0978             9.73182           -0.556106
                  70             12.2731             9.90684           -0.545808
                  71             12.4485             10.0819           -0.535882
                  72             12.6238              10.257           -0.526309
                  73             12.7991              10.432           -0.517073
                  74             12.9744             10.6072           -0.508156
                  75             13.1498             10.7823           -0.499543
                  76             13.3251             10.9574           -0.491219
                  77             13.5004             11.1325           -0.483171
                  78             13.6758             11.3077           -0.475387
                  79             13.8511             11.4829           -0.467854
                  80             14.0264             11.6581            -0.46056
                  81             14.2018             11.8332           -0.453497
                  82             14.3771             12.0084           -0.446652
                  83             14.5524             12.1836           -0.440018
                  84             14.7278             12.3589           -0.433586
                  85             14.9031             12.5341           -0.427349
                  86             15.0784             12.7093           -0.421301
                  87             15.2537             12.8845           -0.415431
                  88             15.4291             13.0598           -0.409731
                  89             15.6044              13.235           -0.404193
                  90             15.7797             13.4103           -0.398813
                  91             15.9551             13.5855           -0.393585
                  92             16.1304             13.7608           -0.388505
                  93             16.3057              13.936           -0.383569
                  94             16.4811             14.1113           -0.378774
                  95             16.6564             14.2866           -0.374117
                  96             16.8317             14.4618           -0.369598
                  97              17.007             14.6371           -0.365218
                  98             17.1824             14.8124           -0.360983
                  99             17.3577             14.9877           -0.356921
