            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24655
                   1            0.171902            0.171467            -5.23433
                   2            0.343804            0.340255            -5.20175
                   3            0.515705            0.504029            -5.14952
                   4            0.687607            0.660436             -5.0782
                   5            0.859509            0.807438            -4.98909
                   6             1.03141            0.943357            -4.88384
                   7             1.20331             1.06695            -4.76436
                   8             1.37521             1.17747             -4.6327
                   9             1.54712             1.27477            -4.49098
                  10             1.71902             1.35929             -4.3413
                  11             1.89092             1.43217            -4.18561
                  12             2.06282             1.49522            -4.02569
                  13             2.23472              1.5509            -3.86305
                  14             2.40662             1.60226              -3.699
                  15             2.57853             1.65268            -3.53466
                  16             2.75043             1.70559             -3.3711
                  17             2.92233             1.76405            -3.20945
                  18             3.09423             1.83037            -3.05086
                  19             3.26613             1.90595            -2.89646
                  20             3.43804             1.99135            -2.74727
                  21             3.60994             2.08649             -2.6041
                  22             3.78184             2.19091            -2.46754
                  23             3.95374             2.30391              -2.338
                  24             4.12564             2.42472            -2.21571
                  25             4.29754             2.55251            -2.10073
                  26             4.46945             2.68647            -1.99301
                  27             4.64135             2.82584            -1.89238
                  28             4.81325             2.96989            -1.79857
                  29             4.98515             3.11797            -1.71127
                  30             5.15705             3.26951            -1.63011
                  31             5.32896             3.42399            -1.55471
                  32             5.50086             3.58098            -1.48467
                  33             5.67276             3.74009            -1.41959
                  34             5.84466               3.901            -1.35911
                  35             6.01656             4.06343            -1.30286
                  36             6.18846             4.22717            -1.25049
                  37             6.36037               4.392             -1.2017
                  38             6.53227             4.55776            -1.15618
                  39             6.70417             4.72432            -1.11366
                  40             6.87607             4.89156            -1.07388
                  41             7.04797             5.05937            -1.03661
                  42             7.21987             5.22768            -1.00165
                  43             7.39178             5.39642           -0.968811
                  44             7.56368             5.56552           -0.937913
                  45             7.73558             5.73494           -0.908804
                  46             7.90748             5.90463           -0.881345
                  47             8.07938             6.07457           -0.855407
                  48             8.25129             6.24471           -0.830875
                  49             8.42319             6.41503           -0.807645
                  50             8.59509             6.58552           -0.785621
                  51             8.76699             6.75615           -0.764717
                  52             8.93889              6.9269           -0.744853
                  53             9.11079             7.09776           -0.725956
                  54              9.2827             7.26871           -0.707962
                  55              9.4546             7.43976            -0.69081
                  56              9.6265             7.61088           -0.674444
                  57              9.7984             7.78207           -0.658814
                  58              9.9703             7.95332           -0.643873
                  59             10.1422             8.12463           -0.629579
                  60             10.3141             8.29598           -0.615892
                  61              10.486             8.46738           -0.602775
                  62             10.6579             8.63882           -0.590195
                  63             10.8298              8.8103            -0.57812
                  64             11.0017             8.98181           -0.566523
                  65             11.1736             9.15335           -0.555376
                  66             11.3455             9.32492           -0.544654
                  67             11.5174             9.49651           -0.534335
                  68             11.6893             9.66812           -0.524397
                  69             11.8612             9.83976            -0.51482
                  70             12.0331             10.0114           -0.505586
                  71              12.205             10.1831           -0.496676
                  72             12.3769             10.3548           -0.488076
                  73             12.5488             10.5265            -0.47977
                  74             12.7207             10.6982           -0.471744
                  75             12.8926             10.8699           -0.463984
                  76             13.0645             11.0416           -0.456478
                  77             13.2364             11.2134           -0.449214
                  78             13.4083             11.3852           -0.442182
                  79             13.5802             11.5569           -0.435371
                  80             13.7521             11.7287           -0.428772
                  81              13.924             11.9005           -0.422375
                  82             14.0959             12.0723           -0.416172
                  83             14.2678             12.2441           -0.410154
                  84             14.4397             12.4159           -0.404315
                  85             14.6117             12.5877            -0.39865
                  86             14.7836             12.7595           -0.393151
                  87             14.9555             12.9313           -0.387809
                  88             15.1274             13.1031           -0.382617
                  89             15.2993              13.275           -0.377571
                  90             15.4712             13.4468           -0.372664
                  91             15.6431             13.6186           -0.367893
                  92              15.815             13.7905           -0.363253
                  93             15.9869             13.9623           -0.358742
                  94             16.1588             14.1342           -0.354355
                  95             16.3307              14.306           -0.350092
                  96             16.5026             14.4779           -0.345952
                  97             16.6745             14.6497           -0.341935
                  98             16.8464             14.8216           -0.338047
                  99             17.0183             14.9934           -0.334312
